2015	8	27	234	6
	697	420	174.250000	15.000000	1.007379e+03
	706	420	176.500000	15.000000	1.007404e+03
	938	420	234.500000	15.000000	1.012537e+03
	958	420	239.500000	15.000000	1.012792e+03
	708	421	177.000000	15.250000	1.007402e+03
	926	421	231.500000	15.250000	1.011967e+03
	687	422	171.750000	15.500000	1.006977e+03
	735	422	183.750000	15.500000	1.008144e+03
	746	422	186.500000	15.500000	1.008344e+03
	923	422	230.750000	15.500000	1.011952e+03
	984	422	246.000000	15.500000	1.012307e+03
	929	423	232.250000	15.750000	1.012144e+03
	741	424	185.250000	16.000000	1.008282e+03
	742	424	185.500000	16.000000	1.008282e+03
	922	424	230.500000	16.000000	1.011937e+03
	703	426	175.750000	16.500000	1.007477e+03
	702	427	175.500000	16.750000	1.007477e+03
	703	427	175.750000	16.750000	1.007477e+03
	768	430	192.000000	17.500000	1.004649e+03
	713	432	178.250000	18.000000	1.007837e+03
	713	433	178.250000	18.250000	1.007837e+03
	766	433	191.500000	18.250000	1.005017e+03
	699	434	174.750000	18.500000	1.007307e+03
	815	436	203.750000	19.000000	1.011247e+03
	820	436	205.000000	19.000000	1.011617e+03
	734	438	183.500000	19.500000	1.008229e+03
	814	438	203.500000	19.500000	1.011252e+03
	997	439	249.250000	19.750000	1.013512e+03
	815	440	203.750000	20.000000	1.011422e+03
	733	441	183.250000	20.250000	1.008202e+03
	748	441	187.000000	20.250000	1.008774e+03
	749	441	187.250000	20.250000	1.008774e+03
	820	441	205.000000	20.250000	1.011817e+03
	999	441	249.750000	20.250000	1.013489e+03
	818	442	204.500000	20.500000	1.011722e+03
	821	443	205.250000	20.750000	1.011969e+03
	752	444	188.000000	21.000000	1.008807e+03
	817	444	204.250000	21.000000	1.011744e+03
	814	445	203.500000	21.250000	1.011709e+03
	781	446	195.250000	21.500000	1.010802e+03
	811	446	202.750000	21.500000	1.011612e+03
	806	447	201.500000	21.750000	1.011522e+03
	1000	451	250.000000	22.750000	1.012979e+03
	795	453	198.750000	23.250000	1.011594e+03
	997	455	249.250000	23.750000	1.012999e+03
	995	456	248.750000	24.000000	1.012907e+03
	804	460	201.000000	25.000000	1.011327e+03
	809	460	202.250000	25.000000	1.011294e+03
	810	460	202.500000	25.000000	1.011294e+03
	813	461	203.250000	25.250000	1.011304e+03
	999	461	249.750000	25.250000	1.012187e+03
	829	462	207.250000	25.500000	1.012212e+03
	998	462	249.500000	25.500000	1.012187e+03
	996	464	249.000000	26.000000	1.012104e+03
	989	465	247.250000	26.250000	1.012762e+03
	820	466	205.000000	26.500000	1.011562e+03
	854	466	213.500000	26.500000	1.014019e+03
	987	467	246.750000	26.750000	1.012437e+03
	980	470	245.000000	27.500000	1.013924e+03
	743	471	185.750000	27.750000	1.008017e+03
	985	471	246.250000	27.750000	1.012907e+03
	695	472	173.750000	28.000000	1.003672e+03
	990	472	247.500000	28.000000	1.011489e+03
	996	472	249.000000	28.000000	1.012132e+03
	982	475	245.500000	28.750000	1.013137e+03
	988	475	247.000000	28.750000	1.011402e+03
	992	475	248.000000	28.750000	1.011637e+03
	980	477	245.000000	29.250000	1.012959e+03
	840	478	210.000000	29.500000	1.013299e+03
	989	478	247.250000	29.500000	1.011459e+03
	984	480	246.000000	30.000000	1.010904e+03
	866	481	216.500000	30.250000	1.016139e+03
	861	482	215.250000	30.500000	1.015917e+03
	873	482	218.250000	30.500000	1.016509e+03
	983	482	245.750000	30.500000	1.010707e+03
	767	483	191.750000	30.750000	1.013592e+03
	868	483	217.000000	30.750000	1.016159e+03
	988	483	247.000000	30.750000	1.011214e+03
	856	484	214.000000	31.000000	1.016024e+03
	865	484	216.250000	31.000000	1.016132e+03
	875	484	218.750000	31.000000	1.016464e+03
	975	484	243.750000	31.000000	1.013734e+03
	973	486	243.250000	31.500000	1.013937e+03
	979	489	244.750000	32.250000	1.010102e+03
	971	490	242.750000	32.500000	1.014162e+03
	928	491	232.000000	32.750000	1.019082e+03
	968	491	242.000000	32.750000	1.014169e+03
	978	491	244.500000	32.750000	1.009929e+03
	985	491	246.250000	32.750000	1.010359e+03
	988	492	247.000000	33.000000	1.010827e+03
	969	493	242.250000	33.250000	1.014119e+03
	991	494	247.750000	33.500000	1.011424e+03
	967	495	241.750000	33.750000	1.013849e+03
	982	495	245.500000	33.750000	1.010697e+03
	962	497	240.500000	34.250000	1.013282e+03
	979	497	244.750000	34.250000	1.011417e+03
	1000	499	250.000000	34.750000	1.020014e+03
	957	500	239.250000	35.000000	1.014794e+03
	969	500	242.250000	35.000000	1.013312e+03
	975	501	243.750000	35.250000	1.011327e+03
	955	502	238.750000	35.500000	1.014367e+03
	996	502	249.000000	35.500000	1.018554e+03
	971	503	242.750000	35.750000	1.011727e+03
	974	503	243.500000	35.750000	1.011202e+03
	962	504	240.500000	36.000000	1.012454e+03
	990	504	247.500000	36.000000	1.019104e+03
	995	504	248.750000	36.000000	1.018509e+03
	982	505	245.500000	36.250000	1.012819e+03
	972	506	243.000000	36.500000	1.011027e+03
	961	507	240.250000	36.750000	1.013114e+03
	978	508	244.500000	37.000000	1.015894e+03
	994	508	248.500000	37.000000	1.018332e+03
	972	510	243.000000	37.500000	1.014617e+03
	997	510	249.250000	37.500000	1.017962e+03
	986	511	246.500000	37.750000	1.018669e+03
	970	512	242.500000	38.000000	1.014422e+03
	977	514	244.250000	38.500000	1.017479e+03
	997	514	249.250000	38.500000	1.018532e+03
	1000	515	250.000000	38.750000	1.017819e+03
	989	517	247.250000	39.250000	1.016172e+03
	952	518	238.000000	39.500000	1.012584e+03
	986	518	246.500000	39.500000	1.015692e+03
	966	519	241.500000	39.750000	1.015054e+03
	978	519	244.500000	39.750000	1.015807e+03
	918	520	229.500000	40.000000	1.014727e+03
	945	520	236.250000	40.000000	1.017044e+03
	969	520	242.250000	40.000000	1.014867e+03
	915	521	228.750000	40.250000	1.014864e+03
	979	521	244.750000	40.250000	1.015349e+03
