2015	5	9	168	18
	814	438	203.500000	19.500000	1.016199e+03
	815	440	203.750000	20.000000	1.016207e+03
	820	441	205.000000	20.250000	1.018539e+03
	999	454	249.750000	23.500000	1.013043e+03
	996	458	249.000000	24.500000	1.013689e+03
	994	461	248.500000	25.250000	1.013741e+03
	990	466	247.500000	26.500000	1.013507e+03
	676	473	169.000000	28.250000	1.016789e+03
	986	473	246.500000	28.250000	1.015057e+03
	678	474	169.500000	28.500000	1.016776e+03
	682	475	170.500000	28.750000	1.016756e+03
	984	476	246.000000	29.000000	1.015399e+03
	901	477	225.250000	29.250000	1.024904e+03
	986	477	246.500000	29.250000	1.015392e+03
	688	478	172.000000	29.500000	1.016751e+03
	980	479	245.000000	29.750000	1.015779e+03
	693	480	173.250000	30.000000	1.016766e+03
	696	481	174.000000	30.250000	1.016744e+03
	699	482	174.750000	30.500000	1.016709e+03
	979	483	244.750000	30.750000	1.015298e+03
	908	484	227.000000	31.000000	1.025123e+03
	708	487	177.000000	31.750000	1.016693e+03
	978	487	244.500000	31.750000	1.015554e+03
	712	489	178.000000	32.250000	1.016714e+03
	991	489	247.750000	32.250000	1.015332e+03
	977	490	244.250000	32.500000	1.015673e+03
	854	491	213.500000	32.750000	1.027156e+03
	717	492	179.250000	33.000000	1.016691e+03
	859	492	214.750000	33.000000	1.027159e+03
	984	492	246.000000	33.000000	1.015226e+03
	992	493	248.000000	33.250000	1.015166e+03
	721	495	180.250000	33.750000	1.016536e+03
	984	495	246.000000	33.750000	1.015222e+03
	866	496	216.500000	34.000000	1.026968e+03
	992	497	248.000000	34.250000	1.014714e+03
	976	498	244.000000	34.500000	1.014489e+03
	961	499	240.250000	34.750000	1.016146e+03
	999	499	249.750000	34.750000	1.012881e+03
	988	500	247.000000	35.000000	1.014571e+03
	874	501	218.500000	35.250000	1.026717e+03
	984	501	246.000000	35.250000	1.014492e+03
	996	501	249.000000	35.250000	1.013071e+03
	979	504	244.750000	36.000000	1.013413e+03
	960	505	240.000000	36.250000	1.016751e+03
	969	505	242.250000	36.250000	1.013202e+03
	884	507	221.000000	36.750000	1.026543e+03
	965	507	241.250000	36.750000	1.014892e+03
	987	507	246.750000	36.750000	1.014739e+03
	887	508	221.750000	37.000000	1.026503e+03
	975	508	243.750000	37.000000	1.012316e+03
	962	510	240.500000	37.500000	1.015668e+03
	976	510	244.000000	37.500000	1.012463e+03
	893	511	223.250000	37.750000	1.026303e+03
	985	512	246.250000	38.000000	1.012827e+03
	975	513	243.750000	38.250000	1.012302e+03
	959	514	239.750000	38.500000	1.015589e+03
	976	515	244.000000	38.750000	1.011919e+03
	999	515	249.750000	38.750000	1.008836e+03
	980	516	245.000000	39.000000	1.012307e+03
	988	516	247.000000	39.000000	1.012354e+03
	900	517	225.000000	39.250000	1.025946e+03
	958	517	239.500000	39.250000	1.015762e+03
	996	518	249.000000	39.500000	1.007949e+03
	948	519	237.000000	39.750000	1.016298e+03
	955	519	238.750000	39.750000	1.016138e+03
	965	519	241.250000	39.750000	1.015334e+03
	980	519	245.000000	39.750000	1.011847e+03
	1000	520	250.000000	40.000000	1.007916e+03
	999	522	249.750000	40.500000	1.007941e+03
	951	523	237.750000	40.750000	1.016493e+03
	984	523	246.000000	40.750000	1.010711e+03
	946	524	236.500000	41.000000	1.016322e+03
	957	524	239.250000	41.000000	1.017091e+03
	989	524	247.250000	41.000000	1.011281e+03
	985	526	246.250000	41.500000	1.010832e+03
	956	528	239.000000	42.000000	1.017163e+03
	735	529	183.750000	42.250000	1.001494e+03
	991	529	247.750000	42.250000	1.010888e+03
	949	530	237.250000	42.500000	1.017037e+03
	954	530	238.500000	42.500000	1.017377e+03
	969	532	242.250000	43.000000	1.014454e+03
	980	532	245.000000	43.000000	1.011424e+03
	987	532	246.750000	43.000000	1.011191e+03
	950	533	237.500000	43.250000	1.017332e+03
	996	533	249.000000	43.250000	1.009567e+03
	954	534	238.500000	43.500000	1.017818e+03
	951	536	237.750000	44.000000	1.017461e+03
	955	538	238.750000	44.500000	1.018082e+03
	947	539	236.750000	44.750000	1.018537e+03
	947	541	236.750000	45.250000	1.018549e+03
	953	541	238.250000	45.250000	1.017914e+03
	954	543	238.500000	45.750000	1.018013e+03
	994	544	248.500000	46.000000	1.020221e+03
	953	546	238.250000	46.500000	1.018077e+03
	976	546	244.000000	46.500000	1.018131e+03
	984	547	246.000000	46.750000	1.019129e+03
	995	547	248.750000	46.750000	1.020226e+03
	953	548	238.250000	47.000000	1.018252e+03
	946	551	236.500000	47.750000	1.018446e+03
	946	554	236.500000	48.500000	1.018803e+03
	954	554	238.500000	48.500000	1.018304e+03
	971	554	242.750000	48.500000	1.019808e+03
	981	554	245.250000	48.500000	1.020303e+03
	963	555	240.750000	48.750000	1.019428e+03
	942	556	235.500000	49.000000	1.018648e+03
	982	556	245.500000	49.000000	1.020274e+03
	939	557	234.750000	49.250000	1.018664e+03
	955	557	238.750000	49.250000	1.018367e+03
	936	559	234.000000	49.750000	1.018117e+03
	945	560	236.250000	50.000000	1.018557e+03
	975	560	243.750000	50.000000	1.020522e+03
	942	561	235.500000	50.250000	1.018561e+03
	965	561	241.250000	50.250000	1.019922e+03
	970	561	242.500000	50.250000	1.020646e+03
	939	562	234.750000	50.500000	1.018669e+03
	936	564	234.000000	51.000000	1.019116e+03
	975	564	243.750000	51.000000	1.020719e+03
	933	566	233.250000	51.500000	1.019059e+03
	963	566	240.750000	51.500000	1.020186e+03
	980	566	245.000000	51.500000	1.018449e+03
	945	567	236.250000	51.750000	1.016942e+03
	979	568	244.750000	52.000000	1.018537e+03
	940	569	235.000000	52.250000	1.017008e+03
	987	571	246.750000	52.750000	1.018879e+03
	991	571	247.750000	52.750000	1.018911e+03
	913	572	228.250000	53.000000	1.021853e+03
	926	572	231.500000	53.000000	1.020957e+03
	942	572	235.500000	53.000000	1.016574e+03
	972	574	243.000000	53.500000	1.018787e+03
	950	575	237.500000	53.750000	1.017803e+03
	909	576	227.250000	54.000000	1.021553e+03
	940	576	235.000000	54.000000	1.016812e+03
	975	576	243.750000	54.000000	1.018831e+03
	921	577	230.250000	54.250000	1.021113e+03
	744	578	186.000000	54.500000	9.954731e+02
	937	579	234.250000	54.750000	1.016726e+03
	699	580	174.750000	55.000000	1.000181e+03
	921	580	230.250000	55.000000	1.021147e+03
	930	581	232.500000	55.250000	1.017194e+03
	956	581	239.000000	55.250000	1.016562e+03
	910	582	227.500000	55.500000	1.020967e+03
	935	582	233.750000	55.500000	1.016721e+03
	803	583	200.750000	55.750000	1.010672e+03
	940	583	235.000000	55.750000	1.016387e+03
	843	586	210.750000	56.500000	9.972194e+02
	910	586	227.500000	56.500000	1.020782e+03
	927	586	231.750000	56.500000	1.018094e+03
	998	588	249.500000	57.000000	1.024796e+03
	908	589	227.000000	57.250000	1.020502e+03
	932	589	233.000000	57.250000	1.017152e+03
	938	589	234.500000	57.250000	1.016639e+03
	900	590	225.000000	57.500000	1.019557e+03
	982	590	245.500000	57.500000	1.023481e+03
	948	591	237.000000	57.750000	1.014949e+03
	898	592	224.500000	58.000000	1.019371e+03
	926	592	231.500000	58.000000	1.016992e+03
	920	594	230.000000	58.500000	1.015923e+03
	944	594	236.000000	58.500000	1.014717e+03
	818	595	204.500000	58.750000	1.007684e+03
	914	596	228.500000	59.000000	1.016453e+03
	890	598	222.500000	59.500000	1.018014e+03
	928	598	232.000000	59.500000	1.014543e+03
	934	598	233.500000	59.500000	1.014597e+03
	819	599	204.750000	59.750000	1.007576e+03
	975	599	243.750000	59.750000	1.022032e+03
	836	600	209.000000	60.000000	1.007069e+03
	922	600	230.500000	60.000000	1.014557e+03
	936	600	234.000000	60.000000	1.014554e+03
