2015	2	23	173	15
	921	420	230.250000	15.000000	1.010833e+03
	925	421	231.250000	15.250000	1.010720e+03
	718	422	179.500000	15.500000	1.010263e+03
	925	422	231.250000	15.500000	1.010720e+03
	905	426	226.250000	16.500000	1.010198e+03
	726	427	181.500000	16.750000	1.010555e+03
	896	427	224.000000	16.750000	1.010148e+03
	902	428	225.500000	17.000000	1.010218e+03
	732	430	183.000000	17.500000	1.010648e+03
	734	431	183.500000	17.750000	1.010677e+03
	699	432	174.750000	18.000000	1.012260e+03
	920	432	230.000000	18.000000	1.011965e+03
	999	434	249.750000	18.500000	1.013312e+03
	703	435	175.750000	18.750000	1.012078e+03
	706	437	176.500000	19.250000	1.012122e+03
	720	437	180.000000	19.250000	1.011950e+03
	709	438	177.250000	19.500000	1.012162e+03
	814	438	203.500000	19.500000	1.013995e+03
	915	438	228.750000	19.500000	1.011980e+03
	815	440	203.750000	20.000000	1.014020e+03
	821	440	205.250000	20.000000	1.015215e+03
	746	441	186.500000	20.250000	1.011250e+03
	753	441	188.250000	20.250000	1.011435e+03
	819	441	204.750000	20.250000	1.015140e+03
	768	452	192.000000	23.000000	1.012960e+03
	999	452	249.750000	23.000000	1.013588e+03
	771	454	192.750000	23.500000	1.012802e+03
	776	458	194.000000	24.500000	1.013648e+03
	784	459	196.000000	24.750000	1.013648e+03
	938	461	234.500000	25.250000	1.017008e+03
	945	463	236.250000	25.750000	1.017237e+03
	991	464	247.750000	26.000000	1.015010e+03
	910	465	227.500000	26.250000	1.018003e+03
	911	465	227.750000	26.250000	1.018003e+03
	962	465	240.500000	26.250000	1.017222e+03
	913	466	228.250000	26.500000	1.018020e+03
	981	469	245.250000	27.250000	1.016677e+03
	938	470	234.500000	27.500000	1.017698e+03
	944	472	236.000000	28.000000	1.017753e+03
	990	472	247.500000	28.000000	1.015703e+03
	988	475	247.000000	28.750000	1.015525e+03
	980	476	245.000000	29.000000	1.016195e+03
	975	482	243.750000	30.500000	1.016093e+03
	974	484	243.500000	31.000000	1.016075e+03
	982	484	245.500000	31.000000	1.012500e+03
	978	488	244.500000	32.000000	1.012760e+03
	996	488	249.000000	32.000000	1.014987e+03
	1000	489	250.000000	32.250000	1.015003e+03
	985	491	246.250000	32.750000	1.012778e+03
	988	492	247.000000	33.000000	1.012888e+03
	977	493	244.250000	33.250000	1.012735e+03
	967	494	241.750000	33.500000	1.013823e+03
	998	494	249.500000	33.500000	1.014395e+03
	984	495	246.000000	33.750000	1.013530e+03
	958	496	239.500000	34.000000	1.013718e+03
	959	496	239.750000	34.000000	1.013718e+03
	988	497	247.000000	34.250000	1.013222e+03
	731	498	182.750000	34.500000	9.952350e+02
	991	499	247.750000	34.750000	1.012700e+03
	962	500	240.500000	35.000000	1.013932e+03
	996	500	249.000000	35.000000	1.011778e+03
	975	501	243.750000	35.250000	1.014878e+03
	987	501	246.750000	35.250000	1.012657e+03
	992	501	248.000000	35.250000	1.011990e+03
	955	502	238.750000	35.500000	1.013000e+03
	960	503	240.000000	35.750000	1.013255e+03
	970	503	242.500000	35.750000	1.015407e+03
	998	503	249.500000	35.750000	1.012705e+03
	957	504	239.250000	36.000000	1.013065e+03
	970	507	242.500000	36.750000	1.016775e+03
	954	508	238.500000	37.000000	1.013795e+03
	988	509	247.000000	37.250000	1.016500e+03
	959	511	239.750000	37.750000	1.013850e+03
	956	512	239.000000	38.000000	1.013727e+03
	997	514	249.250000	38.500000	1.026235e+03
	985	518	246.250000	39.500000	1.026363e+03
	793	519	198.250000	39.750000	9.974275e+02
	762	520	190.500000	40.000000	9.913625e+02
	998	523	249.500000	40.750000	1.027085e+03
	963	530	240.750000	42.500000	1.031637e+03
	972	530	243.000000	42.500000	1.031055e+03
	997	530	249.250000	42.500000	1.033037e+03
	975	532	243.750000	43.000000	1.031270e+03
	991	532	247.750000	43.000000	1.032767e+03
	960	533	240.000000	43.250000	1.032012e+03
	964	533	241.000000	43.250000	1.031640e+03
	1000	533	250.000000	43.250000	1.031750e+03
	978	534	244.500000	43.500000	1.030650e+03
	985	534	246.250000	43.500000	1.031417e+03
	994	534	248.500000	43.500000	1.033108e+03
	966	535	241.500000	43.750000	1.031590e+03
	969	537	242.250000	44.250000	1.031250e+03
	975	537	243.750000	44.250000	1.031682e+03
	989	537	247.250000	44.250000	1.031305e+03
	992	538	248.000000	44.500000	1.032860e+03
	970	540	242.500000	45.000000	1.031015e+03
	996	541	249.000000	45.250000	1.032468e+03
	958	542	239.500000	45.500000	1.033165e+03
	961	542	240.250000	45.500000	1.033162e+03
	976	543	244.000000	45.750000	1.033902e+03
	960	544	240.000000	46.000000	1.033205e+03
	987	544	246.750000	46.000000	1.031177e+03
	969	545	242.250000	46.250000	1.032088e+03
	990	545	247.500000	46.250000	1.033920e+03
	1000	545	250.000000	46.250000	1.029745e+03
	981	546	245.250000	46.500000	1.032590e+03
	952	547	238.000000	46.750000	1.028818e+03
	966	547	241.500000	46.750000	1.032902e+03
	970	548	242.500000	47.000000	1.032968e+03
	976	549	244.000000	47.250000	1.033127e+03
	999	549	249.750000	47.250000	1.024248e+03
	946	551	236.500000	47.750000	1.028510e+03
	955	553	238.750000	48.250000	1.029272e+03
	990	553	247.500000	48.250000	1.025012e+03
	942	555	235.500000	48.750000	1.029570e+03
	952	555	238.000000	48.750000	1.029468e+03
	965	555	241.250000	48.750000	1.032233e+03
	958	556	239.500000	49.000000	1.028713e+03
	997	556	249.250000	49.000000	1.023093e+03
	880	557	220.000000	49.250000	1.020802e+03
	963	558	240.750000	49.500000	1.031895e+03
	937	559	234.250000	49.750000	1.029335e+03
	948	559	237.000000	49.750000	1.029325e+03
	975	561	243.750000	50.250000	1.029740e+03
	985	561	246.250000	50.250000	1.022010e+03
	951	562	237.750000	50.500000	1.028520e+03
	982	563	245.500000	50.750000	1.021818e+03
	945	564	236.250000	51.000000	1.025015e+03
	970	564	242.500000	51.000000	1.031425e+03
	942	566	235.500000	51.500000	1.025115e+03
	978	568	244.500000	52.000000	1.022347e+03
	884	571	221.000000	52.750000	1.024257e+03
	941	571	235.250000	52.750000	1.025068e+03
	974	571	243.500000	52.750000	1.022338e+03
