2014	10	21	164	21
	682	420	170.500000	15.000000	1.011766e+03
	795	420	198.750000	15.000000	1.014138e+03
	811	421	202.750000	15.250000	1.014261e+03
	812	421	203.000000	15.250000	1.014261e+03
	667	422	166.750000	15.500000	1.011353e+03
	811	422	202.750000	15.500000	1.014261e+03
	794	423	198.500000	15.750000	1.014151e+03
	806	423	201.500000	15.750000	1.014286e+03
	935	423	233.750000	15.750000	1.011678e+03
	726	428	181.500000	17.000000	1.014121e+03
	889	428	222.250000	17.000000	1.014161e+03
	960	430	240.000000	17.500000	1.011096e+03
	730	431	182.500000	17.750000	1.014288e+03
	962	433	240.500000	18.250000	1.011123e+03
	670	435	167.500000	18.750000	1.012023e+03
	727	437	181.750000	19.250000	1.014328e+03
	669	438	167.250000	19.500000	1.012041e+03
	717	438	179.250000	19.500000	1.013838e+03
	814	438	203.500000	19.500000	1.015763e+03
	728	439	182.000000	19.750000	1.014336e+03
	812	439	203.000000	19.750000	1.015821e+03
	821	440	205.250000	20.000000	1.016343e+03
	816	441	204.000000	20.250000	1.015581e+03
	712	442	178.000000	20.500000	1.013843e+03
	811	442	202.750000	20.500000	1.015993e+03
	818	442	204.500000	20.500000	1.015753e+03
	775	445	193.750000	21.250000	1.007366e+03
	674	446	168.500000	21.500000	1.010703e+03
	666	448	166.500000	22.000000	1.010218e+03
	803	449	200.750000	22.250000	1.016496e+03
	708	453	177.000000	23.250000	1.013783e+03
	691	455	172.750000	23.750000	1.011506e+03
	998	456	249.500000	24.000000	1.007281e+03
	995	458	248.750000	24.500000	1.007128e+03
	994	461	248.500000	25.250000	1.007161e+03
	991	465	247.750000	26.250000	1.007256e+03
	988	468	247.000000	27.000000	1.007213e+03
	1000	471	250.000000	27.750000	1.005768e+03
	737	472	184.250000	28.000000	1.015981e+03
	986	472	246.500000	28.000000	1.007896e+03
	998	473	249.500000	28.250000	1.005943e+03
	995	475	248.750000	28.750000	1.006268e+03
	997	477	249.250000	29.250000	1.006161e+03
	980	478	245.000000	29.500000	1.008896e+03
	984	480	246.000000	30.000000	1.007853e+03
	976	482	244.000000	30.500000	1.010271e+03
	982	483	245.500000	30.750000	1.007683e+03
	989	484	247.250000	31.000000	1.006963e+03
	976	485	244.000000	31.250000	1.009858e+03
	988	485	247.000000	31.250000	1.006963e+03
	974	488	243.500000	32.000000	1.010343e+03
	979	488	244.750000	32.000000	1.007093e+03
	669	489	167.250000	32.250000	9.905131e+02
	978	491	244.500000	32.750000	1.007111e+03
	984	491	246.000000	32.750000	1.007663e+03
	988	492	247.000000	33.000000	1.007701e+03
	993	492	248.250000	33.000000	1.008121e+03
	721	493	180.250000	33.250000	1.010956e+03
	985	494	246.250000	33.500000	1.008271e+03
	759	495	189.750000	33.750000	1.017226e+03
	794	495	198.500000	33.750000	1.020531e+03
	798	495	199.500000	33.750000	1.020543e+03
	982	495	245.500000	33.750000	1.007498e+03
	970	496	242.500000	34.000000	1.010053e+03
	999	496	249.750000	34.000000	1.011553e+03
	961	497	240.250000	34.250000	1.010906e+03
	966	497	241.500000	34.250000	1.010158e+03
