2015	7	3	210	6
	908	420	227.000000	15.000000	1.009609e+03
	674	423	168.500000	15.750000	1.008847e+03
	661	429	165.250000	17.250000	1.009677e+03
	662	429	165.500000	17.250000	1.009677e+03
	740	430	185.000000	17.500000	1.010831e+03
	745	430	186.250000	17.500000	1.010778e+03
	745	431	186.250000	17.750000	1.010778e+03
	815	436	203.750000	19.000000	1.012204e+03
	774	438	193.500000	19.500000	1.010894e+03
	814	438	203.500000	19.500000	1.012194e+03
	774	439	193.500000	19.750000	1.010894e+03
	812	439	203.000000	19.750000	1.012095e+03
	815	440	203.750000	20.000000	1.012176e+03
	821	440	205.250000	20.000000	1.012809e+03
	805	441	201.250000	20.250000	1.012073e+03
	810	441	202.500000	20.250000	1.012039e+03
	779	442	194.750000	20.500000	1.011006e+03
	818	442	204.500000	20.500000	1.012329e+03
	775	444	193.750000	21.000000	1.011005e+03
	813	444	203.250000	21.000000	1.012166e+03
	817	444	204.250000	21.000000	1.012615e+03
	811	446	202.750000	21.500000	1.012286e+03
	778	447	194.500000	21.750000	1.011044e+03
	804	447	201.000000	21.750000	1.012260e+03
	807	448	201.750000	22.000000	1.012326e+03
	782	450	195.500000	22.500000	1.011059e+03
	786	452	196.500000	23.000000	1.011071e+03
	787	454	196.750000	23.500000	1.011069e+03
	996	455	249.000000	23.750000	1.011261e+03
	994	459	248.500000	24.750000	1.011051e+03
	793	464	198.250000	26.000000	1.010954e+03
	990	465	247.500000	26.250000	1.010199e+03
	778	467	194.500000	26.750000	1.010394e+03
	909	468	227.250000	27.000000	1.016459e+03
	995	470	248.750000	27.500000	1.009405e+03
	772	471	193.000000	27.750000	1.010629e+03
	786	471	196.500000	27.750000	1.010601e+03
	997	471	249.250000	27.750000	1.009354e+03
	894	472	223.500000	28.000000	1.016105e+03
	945	473	236.250000	28.250000	1.016680e+03
	783	474	195.750000	28.500000	1.010415e+03
	916	475	229.000000	28.750000	1.016398e+03
	919	475	229.750000	28.750000	1.016386e+03
	988	475	247.000000	28.750000	1.008850e+03
	783	476	195.750000	29.000000	1.010426e+03
	993	476	248.250000	29.000000	1.008511e+03
	940	477	235.000000	29.250000	1.016635e+03
	980	477	245.000000	29.250000	1.012266e+03
	910	478	227.500000	29.500000	1.016356e+03
	928	478	232.000000	29.500000	1.016489e+03
	989	478	247.250000	29.500000	1.008634e+03
	786	481	196.500000	30.250000	1.010374e+03
	976	482	244.000000	30.500000	1.013601e+03
	975	484	243.750000	31.000000	1.013628e+03
	792	487	198.000000	31.750000	1.010455e+03
