2014	10	31	157	6
	815	436	203.750000	19.000000	1.015540e+03
	814	438	203.500000	19.500000	1.015737e+03
	815	440	203.750000	20.000000	1.015655e+03
	820	441	205.000000	20.250000	1.017843e+03
	817	442	204.250000	20.500000	1.017287e+03
	821	443	205.250000	20.750000	1.017960e+03
	817	444	204.250000	21.000000	1.017782e+03
	997	455	249.250000	23.750000	1.012888e+03
	913	456	228.250000	24.000000	1.018727e+03
	713	458	178.250000	24.500000	1.014122e+03
	994	459	248.500000	24.750000	1.013610e+03
	714	461	178.500000	25.250000	1.014128e+03
	992	462	248.000000	25.500000	1.013625e+03
	991	464	247.750000	26.000000	1.013570e+03
	996	464	249.000000	26.000000	1.012105e+03
	987	467	246.750000	26.750000	1.013790e+03
	988	467	247.000000	26.750000	1.013790e+03
	981	469	245.250000	27.250000	1.014500e+03
	997	471	249.250000	27.750000	1.011747e+03
	985	472	246.250000	28.000000	1.014143e+03
	983	473	245.750000	28.250000	1.014250e+03
	994	473	248.500000	28.250000	1.011865e+03
	982	475	245.500000	28.750000	1.014242e+03
	993	475	248.250000	28.750000	1.011775e+03
	988	479	247.000000	29.750000	1.011805e+03
	984	480	246.000000	30.000000	1.011735e+03
	975	481	243.750000	30.250000	1.014705e+03
	982	482	245.500000	30.500000	1.011450e+03
	982	483	245.500000	30.750000	1.011450e+03
	973	484	243.250000	31.000000	1.014718e+03
	980	487	245.000000	31.750000	1.011407e+03
	1000	487	250.000000	31.750000	1.016175e+03
	971	488	242.750000	32.000000	1.014690e+03
	979	489	244.750000	32.250000	1.011315e+03
	991	489	247.750000	32.250000	1.012835e+03
	985	491	246.250000	32.750000	1.011427e+03
	977	492	244.250000	33.000000	1.011268e+03
	988	492	247.000000	33.000000	1.011443e+03
	968	493	242.000000	33.250000	1.014515e+03
	993	493	248.250000	33.250000	1.011812e+03
	961	494	240.250000	33.500000	1.014167e+03
	981	494	245.250000	33.500000	1.011570e+03
	962	495	240.500000	33.750000	1.014167e+03
	970	495	242.500000	33.750000	1.014685e+03
	970	496	242.500000	34.000000	1.014685e+03
	724	497	181.000000	34.250000	1.008750e+03
	979	497	244.750000	34.250000	1.011905e+03
	982	499	245.500000	34.750000	1.012097e+03
	969	500	242.250000	35.000000	1.013025e+03
	976	500	244.000000	35.000000	1.012040e+03
	964	501	241.000000	35.250000	1.012040e+03
	996	501	249.000000	35.250000	1.016468e+03
	971	503	242.750000	35.750000	1.012557e+03
	975	503	243.750000	35.750000	1.012143e+03
	998	503	249.500000	35.750000	1.016758e+03
	963	504	240.750000	36.000000	1.011470e+03
	982	505	245.500000	36.250000	1.012273e+03
	987	505	246.750000	36.250000	1.015323e+03
	972	506	243.000000	36.500000	1.011325e+03
	978	508	244.500000	37.000000	1.013385e+03
	995	508	248.750000	37.000000	1.017145e+03
	682	509	170.500000	37.250000	1.022785e+03
	968	509	242.000000	37.250000	1.013182e+03
	957	510	239.250000	37.500000	1.010688e+03
	997	510	249.250000	37.500000	1.017395e+03
	986	511	246.500000	37.750000	1.014932e+03
	977	514	244.250000	38.500000	1.012802e+03
	988	514	247.000000	38.500000	1.014383e+03
	997	514	249.250000	38.500000	1.018747e+03
	1000	515	250.000000	38.750000	1.018210e+03
	966	516	241.500000	39.000000	1.009958e+03
	986	518	246.500000	39.500000	1.014190e+03
	990	518	247.500000	39.500000	1.014047e+03
	732	520	183.000000	40.000000	1.017915e+03
	969	520	242.250000	40.000000	1.008810e+03
	988	520	247.000000	40.000000	1.013670e+03
	951	521	237.750000	40.250000	1.008800e+03
	961	521	240.250000	40.250000	1.010045e+03
	735	523	183.750000	40.750000	1.017818e+03
	947	523	236.750000	40.750000	1.009960e+03
	963	523	240.750000	40.750000	1.010247e+03
	972	523	243.000000	40.750000	1.008688e+03
	991	523	247.750000	40.750000	1.014398e+03
	955	524	238.750000	41.000000	1.009453e+03
	1000	525	250.000000	41.250000	1.017847e+03
	988	526	247.000000	41.500000	1.015080e+03
	950	527	237.500000	41.750000	1.008677e+03
	973	527	243.250000	41.750000	1.009115e+03
	991	527	247.750000	41.750000	1.014650e+03
	976	530	244.000000	42.500000	1.009588e+03
	969	531	242.250000	42.750000	1.008660e+03
	990	532	247.500000	43.000000	1.014300e+03
	946	533	236.500000	43.250000	1.007885e+03
	957	533	239.250000	43.250000	1.007042e+03
	964	533	241.000000	43.250000	1.008330e+03
	972	534	243.000000	43.500000	1.008638e+03
	947	535	236.750000	43.750000	1.008047e+03
	957	537	239.250000	44.250000	1.005895e+03
	948	538	237.000000	44.500000	1.007792e+03
	961	539	240.250000	44.750000	1.006890e+03
	990	540	247.500000	45.000000	1.016685e+03
	949	541	237.250000	45.250000	1.007900e+03
	968	542	242.000000	45.500000	1.007653e+03
	993	542	248.250000	45.500000	1.016045e+03
	957	545	239.250000	46.250000	1.008573e+03
	972	545	243.000000	46.250000	1.006898e+03
	948	546	237.000000	46.500000	1.007747e+03
	985	546	246.250000	46.500000	1.012570e+03
	907	547	226.750000	46.750000	1.000890e+03
	971	548	242.750000	47.000000	1.006960e+03
	967	549	241.750000	47.250000	1.007250e+03
	983	550	245.750000	47.500000	1.010987e+03
	950	552	237.500000	48.000000	1.007232e+03
	964	553	241.000000	48.250000	1.008857e+03
	947	554	236.750000	48.500000	1.007135e+03
	948	554	237.000000	48.500000	1.007135e+03
	984	554	246.000000	48.500000	1.011023e+03
