2014	10	4	35	0
	994	435	248.500000	18.750000	6.730261e+01
	995	438	248.750000	19.500000	3.641996e+01
	998	438	249.500000	19.500000	2.216596e+01
	798	497	199.500000	34.250000	2.883418e+01
	818	507	204.500000	36.750000	2.562060e+01
	857	524	214.250000	41.000000	2.082169e+01
	682	529	170.500000	42.250000	2.596679e+01
	749	530	187.250000	42.500000	1.522557e+01
	752	532	188.000000	43.000000	1.517377e+01
	746	537	186.500000	44.250000	1.634621e+01
	762	540	190.500000	45.000000	1.569008e+01
	734	545	183.500000	46.250000	1.536284e+01
	892	551	223.000000	47.750000	1.560160e+01
	756	552	189.000000	48.000000	1.808112e+01
	760	553	190.000000	48.250000	1.637110e+01
	897	553	224.250000	48.250000	1.933081e+01
	900	554	225.000000	48.500000	2.159812e+01
	784	555	196.000000	48.750000	1.800911e+01
	789	556	197.250000	49.000000	1.890191e+01
	794	557	198.500000	49.250000	1.992809e+01
	799	558	199.750000	49.500000	1.800150e+01
	804	559	201.000000	49.750000	1.414974e+01
	921	564	230.250000	51.000000	1.410864e+01
	925	566	231.250000	51.500000	3.617729e+01
	805	580	201.250000	55.000000	1.927940e+01
	830	587	207.500000	56.750000	2.088966e+01
	842	594	210.500000	58.500000	1.799323e+01
	880	594	220.000000	58.500000	2.696208e+01
	885	595	221.250000	58.750000	2.036203e+01
	840	596	210.000000	59.000000	2.548303e+01
	875	597	218.750000	59.250000	3.769398e+01
	879	597	219.750000	59.250000	3.195814e+01
	859	598	214.750000	59.500000	2.302744e+01
	864	598	216.000000	59.500000	3.164328e+01
	854	599	213.500000	59.750000	4.536561e+01
