2015	9	13	42	6
	819	440	204.750000	20.000000	2.705213e+01
	816	441	204.000000	20.250000	2.721540e+01
	767	472	191.750000	28.000000	3.262053e+01
	771	479	192.750000	29.750000	5.069116e+01
	768	482	192.000000	30.500000	1.973329e+01
	766	494	191.500000	33.500000	4.942916e+01
	993	495	248.250000	33.750000	1.777197e+01
	783	500	195.750000	35.000000	1.739002e+01
	756	502	189.000000	35.500000	3.478277e+01
	750	507	187.500000	36.750000	6.410418e+01
	776	507	194.000000	36.750000	4.634916e+01
	957	510	239.250000	37.500000	1.604181e+01
	757	514	189.250000	38.500000	1.511553e+01
	947	515	236.750000	38.750000	1.721909e+01
	752	518	188.000000	39.500000	6.389110e+01
	943	521	235.750000	40.250000	1.815764e+01
	950	523	237.500000	40.750000	1.676947e+01
	756	525	189.000000	41.250000	2.780629e+01
	943	529	235.750000	42.250000	2.376624e+01
	944	531	236.000000	42.750000	1.854158e+01
	778	535	194.500000	43.750000	1.712228e+01
	781	536	195.250000	44.000000	1.651083e+01
	791	537	197.750000	44.250000	1.745762e+01
	956	544	239.000000	46.000000	1.691160e+01
	964	544	241.000000	46.000000	3.353958e+01
	947	549	236.750000	47.250000	2.433347e+01
	966	550	241.500000	47.500000	1.931091e+01
	948	554	237.000000	48.500000	1.578757e+01
	937	557	234.250000	49.250000	3.123069e+01
	948	557	237.000000	49.250000	1.679189e+01
	942	560	235.500000	50.000000	2.730061e+01
	933	564	233.250000	51.000000	2.807962e+01
	928	570	232.000000	52.500000	2.370048e+01
	831	586	207.750000	56.500000	2.086761e+01
	972	587	243.000000	56.750000	1.555612e+01
	996	587	249.000000	56.750000	1.569923e+01
	823	591	205.750000	57.750000	2.220507e+01
	984	591	246.000000	57.750000	1.512214e+01
	843	595	210.750000	58.750000	2.129617e+01
	950	597	237.500000	59.250000	2.127476e+01
	829	598	207.250000	59.500000	3.617244e+01
	824	600	206.000000	60.000000	1.873613e+01
