2015	1	1	71	9
	720	473	180.000000	28.250000	1.582560e+01
	725	475	181.250000	28.750000	1.848232e+01
	731	476	182.750000	29.000000	1.947343e+01
	734	477	183.500000	29.250000	2.179675e+01
	663	479	165.750000	29.750000	1.594700e+01
	737	479	184.250000	29.750000	3.041668e+01
	830	479	207.500000	29.750000	2.915132e+01
	850	479	212.500000	29.750000	3.983216e+01
	836	481	209.000000	30.250000	2.324164e+01
	741	483	185.250000	30.750000	2.992106e+01
	826	483	206.500000	30.750000	3.075209e+01
	832	483	208.000000	30.750000	2.748776e+01
	742	485	185.500000	31.250000	2.774944e+01
	816	486	204.000000	31.500000	2.232045e+01
	743	487	185.750000	31.750000	2.704823e+01
	744	490	186.000000	32.500000	2.855445e+01
	817	491	204.250000	32.750000	3.334657e+01
	826	492	206.500000	33.000000	1.927509e+01
	990	494	247.500000	33.500000	1.522495e+01
	962	495	240.500000	33.750000	1.384912e+01
	744	496	186.000000	34.000000	2.983326e+01
	734	497	183.500000	34.250000	1.596605e+01
	961	497	240.250000	34.250000	1.859766e+01
	978	498	244.500000	34.500000	1.650462e+01
	983	499	245.750000	34.750000	1.625830e+01
	742	500	185.500000	35.000000	3.233675e+01
	810	500	202.500000	35.000000	1.727902e+01
	976	501	244.000000	35.250000	1.514825e+01
	811	502	202.750000	35.500000	1.672463e+01
	996	504	249.000000	36.000000	1.595548e+01
	740	506	185.000000	36.500000	3.909641e+01
	743	510	185.750000	37.500000	3.859727e+01
	745	513	186.250000	38.250000	5.130843e+01
	746	515	186.500000	38.750000	5.214410e+01
	955	515	238.750000	38.750000	2.099864e+01
	747	517	186.750000	39.250000	4.550292e+01
	952	518	238.000000	39.500000	1.957377e+01
	748	519	187.000000	39.750000	4.215759e+01
	749	521	187.250000	40.250000	4.272556e+01
	952	521	238.000000	40.250000	3.648902e+01
	953	523	238.250000	40.750000	1.623739e+01
	751	525	187.750000	41.250000	3.666493e+01
	752	527	188.000000	41.750000	3.928605e+01
	753	529	188.250000	42.250000	3.762374e+01
	943	531	235.750000	42.750000	1.673765e+01
	755	538	188.750000	44.500000	1.786850e+01
	950	540	237.500000	45.000000	1.764967e+01
	705	542	176.250000	45.500000	3.200743e+01
	756	542	189.000000	45.500000	1.950928e+01
	853	546	213.250000	46.500000	1.559447e+01
	757	548	189.250000	47.000000	2.263940e+01
	854	548	213.500000	47.000000	1.655577e+01
	855	550	213.750000	47.500000	1.693733e+01
	857	553	214.250000	48.250000	1.659351e+01
	858	555	214.500000	48.750000	1.626184e+01
	932	564	233.000000	51.000000	1.659015e+01
	757	572	189.250000	53.000000	1.514667e+01
	848	573	212.000000	53.250000	6.991293e+01
	752	577	188.000000	54.250000	1.856718e+01
	852	578	213.000000	54.500000	7.621198e+01
	747	580	186.750000	55.000000	1.914564e+01
	914	582	228.500000	55.500000	2.705914e+01
	865	584	216.250000	56.000000	3.573154e+01
	910	584	227.500000	56.000000	1.445640e+01
	736	585	184.000000	56.250000	2.502938e+01
	966	585	241.500000	56.250000	1.787775e+01
	971	585	242.750000	56.250000	1.543681e+01
	730	587	182.500000	56.750000	2.515466e+01
	906	587	226.500000	56.750000	1.578957e+01
	973	591	243.250000	57.750000	1.690387e+01
	944	598	236.000000	59.500000	1.522590e+01
