2014	11	19	68	3
	815	439	203.750000	19.750000	3.466676e+01
	660	490	165.000000	32.500000	5.131458e+01
	664	493	166.000000	33.250000	5.176744e+01
	668	496	167.000000	34.000000	4.988540e+01
	674	499	168.500000	34.750000	3.948715e+01
	677	500	169.250000	35.000000	3.786470e+01
	962	501	240.500000	35.250000	1.591019e+01
	686	505	171.500000	36.250000	5.583262e+01
	665	510	166.250000	37.500000	2.310931e+01
	662	511	165.500000	37.750000	2.097513e+01
	668	511	167.000000	37.750000	2.260250e+01
	672	511	168.000000	37.750000	2.344268e+01
	675	512	168.750000	38.000000	2.425726e+01
	919	512	229.750000	38.000000	1.808014e+01
	685	515	171.250000	38.750000	3.513923e+01
	688	516	172.000000	39.000000	3.561010e+01
	848	516	212.000000	39.000000	1.947151e+01
	696	517	174.000000	39.250000	6.433717e+01
	842	519	210.500000	39.750000	4.722629e+01
	823	522	205.750000	40.500000	1.732736e+01
	706	523	176.500000	40.750000	1.015122e+02
	716	525	179.000000	41.250000	5.609232e+01
	720	526	180.000000	41.500000	4.922109e+01
	910	527	227.500000	41.750000	3.307260e+01
	909	534	227.250000	43.500000	3.451934e+01
	907	541	226.750000	45.250000	3.813570e+01
	775	542	193.750000	45.500000	1.770593e+01
	796	548	199.000000	47.000000	2.431616e+01
	792	551	198.000000	47.750000	1.966010e+01
	904	552	226.000000	48.000000	3.282394e+01
	948	552	237.000000	48.000000	1.663858e+01
	841	556	210.250000	49.000000	2.806929e+01
	756	558	189.000000	49.500000	2.031756e+01
	760	561	190.000000	50.250000	2.418652e+01
	719	564	179.750000	51.000000	1.614847e+01
	711	565	177.750000	51.250000	1.649629e+01
	760	566	190.000000	51.500000	3.304557e+01
	902	569	225.500000	52.250000	5.507150e+01
	907	569	226.750000	52.250000	-5.433154e-01
	901	572	225.250000	53.000000	6.452398e+01
	900	574	225.000000	53.500000	6.296704e+01
	774	575	193.500000	53.750000	1.889431e+01
	748	577	187.000000	54.250000	2.937399e+01
	894	577	223.500000	54.250000	6.178095e-01
	785	578	196.250000	54.500000	2.023072e+01
	899	578	224.750000	54.500000	6.989200e+01
	898	580	224.500000	55.000000	6.138744e+01
	793	581	198.250000	55.250000	1.525015e+01
	897	582	224.250000	55.500000	6.011318e+01
	890	584	222.500000	56.000000	6.289013e+00
	896	584	224.000000	56.000000	6.023919e+01
	805	585	201.250000	56.250000	2.621505e+01
	892	588	223.000000	57.000000	5.792509e+01
	902	588	225.500000	57.000000	1.783661e+01
	815	589	203.750000	57.250000	2.159971e+01
	829	590	207.250000	57.500000	3.341638e+01
	898	592	224.500000	58.000000	1.915726e+01
	824	594	206.000000	58.500000	5.910297e+01
	813	595	203.250000	58.750000	2.808136e+01
	834	596	208.500000	59.000000	1.715912e+01
	876	596	219.000000	59.000000	5.811922e+01
	827	597	206.750000	59.250000	7.951304e+01
	845	598	211.250000	59.500000	4.148105e+00
	869	598	217.250000	59.500000	5.333649e+01
	865	599	216.250000	59.750000	5.367138e+01
	666	600	166.500000	60.000000	1.794970e+01
	841	600	210.250000	60.000000	3.339671e+01
	861	600	215.250000	60.000000	4.641327e+01
