2015	7	26	33	12
	815	440	203.750000	20.000000	1.657806e+01
	818	440	204.500000	20.000000	1.589428e+01
	941	461	235.250000	25.250000	1.946375e+01
	991	466	247.750000	26.500000	1.578037e+01
	989	470	247.250000	27.500000	1.807826e+01
	988	472	247.000000	28.000000	1.831764e+01
	982	477	245.500000	29.250000	1.960924e+01
	978	481	244.500000	30.250000	2.142186e+01
	975	486	243.750000	31.500000	1.978926e+01
	970	494	242.500000	33.500000	1.410061e+01
	966	496	241.500000	34.000000	1.740111e+01
	983	496	245.750000	34.000000	1.836154e+01
	961	497	240.250000	34.250000	2.051973e+01
	951	514	237.750000	38.500000	1.794702e+01
	948	515	237.000000	38.750000	1.644482e+01
	945	519	236.250000	39.750000	2.642112e+01
	944	523	236.000000	40.750000	1.903641e+01
	941	525	235.250000	41.250000	7.239310e+00
	943	528	235.750000	42.000000	2.274862e+01
	965	545	241.250000	46.250000	1.697437e+01
	747	550	186.750000	47.500000	1.509809e+01
	950	550	237.500000	47.500000	2.107995e+01
	751	551	187.750000	47.750000	1.608873e+01
	755	552	188.750000	48.000000	1.581007e+01
	758	553	189.500000	48.250000	1.410878e+01
	948	555	237.000000	48.750000	1.628915e+01
	766	559	191.500000	49.750000	1.602893e+01
	769	562	192.250000	50.500000	1.549232e+01
	824	592	206.000000	58.000000	2.018420e+01
	831	594	207.750000	58.500000	1.616093e+01
	893	594	223.250000	58.500000	1.989239e+01
	857	597	214.250000	59.250000	1.517535e+01
	829	599	207.250000	59.750000	2.182802e+01
