2015	9	4	48	18
	770	424	192.500000	16.000000	1.601800e+01
	858	440	214.500000	20.000000	1.416708e+02
	979	440	244.750000	20.000000	2.214042e+01
	973	444	243.250000	21.000000	2.151323e+01
	980	445	245.000000	21.250000	2.185576e+01
	975	447	243.750000	21.750000	1.790809e+01
	695	450	173.750000	22.500000	1.393102e+01
	705	454	176.250000	23.500000	3.393996e+00
	699	455	174.750000	23.750000	1.663397e+02
	695	460	173.750000	25.000000	1.584746e+01
	980	481	245.000000	30.250000	1.249776e+01
	983	484	245.750000	31.000000	2.199405e+01
	782	493	195.500000	33.250000	1.374088e+02
	785	493	196.250000	33.250000	1.118307e+02
	956	499	239.000000	34.750000	1.522037e+01
	948	514	237.000000	38.500000	2.140421e+01
	946	516	236.500000	39.000000	1.946257e+01
	952	516	238.000000	39.000000	1.639386e+01
	945	519	236.250000	39.750000	2.360608e+01
	781	522	195.250000	40.500000	2.227179e+01
	985	522	246.250000	40.500000	1.516698e+01
	771	524	192.750000	41.000000	1.786901e+01
	988	525	247.000000	41.250000	1.697515e+01
	767	526	191.750000	41.500000	1.936657e+01
	944	526	236.000000	41.500000	1.979372e+01
	781	528	195.250000	42.000000	3.769901e+01
	766	533	191.500000	43.250000	2.160946e+01
	771	538	192.750000	44.500000	1.675507e+01
	777	543	194.250000	45.750000	1.472487e+01
	784	546	196.000000	46.500000	1.988278e+01
	788	548	197.000000	47.000000	1.981776e+01
	793	550	198.250000	47.500000	1.886411e+01
	798	552	199.500000	48.000000	1.624208e+01
	802	553	200.500000	48.250000	1.520596e+01
	806	554	201.500000	48.500000	1.560094e+01
	810	555	202.500000	48.750000	1.705870e+01
	813	556	203.250000	49.000000	1.632710e+01
	874	571	218.500000	52.750000	1.829481e+01
	870	578	217.500000	54.500000	1.965034e+01
	863	581	215.750000	55.250000	1.676811e+01
	823	591	205.750000	57.750000	1.569580e+01
	875	595	218.750000	58.750000	2.675689e+01
	843	596	210.750000	59.000000	2.031342e+01
	870	596	217.500000	59.000000	3.024434e+01
	862	597	215.500000	59.250000	2.163108e+01
	819	599	204.750000	59.750000	2.162543e+01
	848	599	212.000000	59.750000	4.000592e+01
	853	599	213.250000	59.750000	2.925946e+01
