2015	4	2	52	0
	829	424	207.250000	16.000000	1.892316e+01
	832	426	208.000000	16.500000	2.226953e+01
	816	440	204.000000	20.000000	2.749897e+01
	992	466	248.000000	26.500000	2.060617e+01
	987	473	246.750000	28.250000	2.094054e+01
	980	481	245.000000	30.250000	2.181100e+01
	745	487	186.250000	31.750000	1.622733e+01
	744	489	186.000000	32.250000	2.039634e+01
	742	492	185.500000	33.000000	3.149768e+01
	739	495	184.750000	33.750000	2.644817e+01
	737	497	184.250000	34.250000	2.918405e+01
	961	498	240.250000	34.500000	2.693081e+01
	959	500	239.750000	35.000000	1.506021e+01
	734	501	183.500000	35.250000	1.512291e+01
	735	505	183.750000	36.250000	1.601150e+01
	961	509	240.250000	37.250000	1.975324e+01
	946	512	236.500000	38.000000	1.690997e+01
	729	515	182.250000	38.750000	1.531695e+01
	735	517	183.750000	39.250000	1.851759e+01
	946	519	236.500000	39.750000	2.614590e+01
	734	520	183.500000	40.000000	1.658584e+01
	953	520	238.250000	40.000000	2.281821e+01
	956	521	239.000000	40.250000	4.913076e+00
	952	522	238.000000	40.500000	2.046093e+01
	945	524	236.250000	41.000000	2.749105e+01
	734	525	183.500000	41.250000	1.665795e+01
	944	526	236.000000	41.500000	2.678503e+01
	741	538	185.250000	44.500000	1.722005e+01
	726	541	181.500000	45.250000	2.070145e+01
	738	541	184.500000	45.250000	1.758120e+01
	950	549	237.500000	47.250000	1.777283e+01
	946	550	236.500000	47.500000	1.852523e+01
	942	555	235.500000	48.750000	1.509035e+01
	938	557	234.500000	49.250000	1.945221e+01
	879	560	219.750000	50.000000	1.987805e+01
	690	565	172.500000	51.250000	1.975265e+01
	821	566	205.250000	51.500000	1.380455e+01
	688	569	172.000000	52.250000	2.258143e+01
	844	569	211.000000	52.250000	2.655100e+01
	664	571	166.000000	52.750000	3.617007e+01
	687	571	171.750000	52.750000	2.279382e+01
	835	571	208.750000	52.750000	1.531068e+01
	817	576	204.250000	54.000000	2.726262e+01
	819	578	204.750000	54.500000	2.490505e+01
	677	580	169.250000	55.000000	2.867562e+01
	869	580	217.250000	55.000000	4.081056e+01
	824	582	206.000000	55.500000	2.748967e+01
	865	582	216.250000	55.500000	4.085342e+01
	665	584	166.250000	56.000000	2.350834e+01
	830	584	207.500000	56.000000	2.626103e+01
	836	586	209.000000	56.500000	3.911927e+01
	841	590	210.250000	57.500000	2.912374e+01
