2014	12	14	96	3
	815	439	203.750000	19.750000	4.057872e+01
	817	441	204.250000	20.250000	2.271718e+01
	992	465	248.000000	26.250000	1.833264e+01
	870	471	217.500000	27.750000	1.525143e+01
	872	472	218.000000	28.000000	1.545883e+01
	877	475	219.250000	28.750000	1.544928e+01
	880	477	220.000000	29.250000	1.555568e+01
	981	479	245.250000	29.750000	1.786680e+01
	997	479	249.250000	29.750000	1.900342e+01
	977	482	244.250000	30.500000	2.118492e+01
	887	483	221.750000	30.750000	2.373298e+01
	976	484	244.000000	31.000000	1.494991e+01
	889	489	222.250000	32.250000	5.924300e+00
	893	489	223.250000	32.250000	2.934554e+01
	895	492	223.750000	33.000000	3.167330e+01
	896	494	224.000000	33.500000	3.198274e+01
	897	496	224.250000	34.000000	3.401954e+01
	961	496	240.250000	34.000000	1.765612e+01
	991	496	247.750000	34.000000	1.574655e+01
	894	498	223.500000	34.500000	1.075497e+00
	898	498	224.500000	34.500000	3.711868e+01
	899	500	224.750000	35.000000	3.825955e+01
	900	502	225.000000	35.500000	3.842535e+01
	667	505	166.750000	36.250000	1.554634e+01
	691	505	172.750000	36.250000	2.099429e+01
	901	505	225.250000	36.250000	3.902248e+01
	694	506	173.500000	36.500000	2.440843e+01
	697	507	174.250000	36.750000	2.560954e+01
	902	507	225.500000	36.750000	3.960288e+01
	671	509	167.750000	37.250000	1.703953e+01
	704	510	176.000000	37.500000	3.135635e+01
	661	511	165.250000	37.750000	1.499697e+01
	903	511	225.750000	37.750000	3.634414e+01
	711	513	177.750000	38.250000	3.826262e+01
	903	520	225.750000	40.000000	5.214885e+01
	902	522	225.500000	40.500000	5.535519e+01
	727	523	181.750000	40.750000	5.168364e+01
	730	525	182.500000	41.250000	5.155143e+01
	737	530	184.250000	42.500000	4.383073e+01
	906	532	226.500000	43.000000	1.549110e+00
	902	534	225.500000	43.500000	3.846483e+01
	745	536	186.250000	44.000000	3.264728e+01
	902	538	225.500000	44.500000	3.893701e+01
	749	539	187.250000	44.750000	2.345771e+01
	897	540	224.250000	45.000000	4.247403e+00
	901	541	225.250000	45.250000	4.812188e+01
	752	542	188.000000	45.500000	2.351776e+01
	900	543	225.000000	45.750000	5.130439e+01
	899	545	224.750000	46.250000	5.038235e+01
	898	548	224.500000	47.000000	4.502188e+01
	897	551	224.250000	47.750000	4.696151e+01
	857	553	214.250000	48.250000	1.972125e+01
	891	554	222.750000	48.500000	1.170210e+00
	896	554	224.000000	48.500000	4.556865e+01
	895	556	223.750000	49.000000	4.704891e+01
	890	557	222.500000	49.250000	1.090996e-01
	894	558	223.500000	49.500000	4.698007e+01
	889	559	222.250000	49.750000	-6.202486e-01
	937	560	234.250000	50.000000	1.704927e+01
	753	561	188.250000	50.250000	2.598727e+01
	893	561	223.250000	50.250000	4.516355e+01
	897	561	224.250000	50.250000	-1.998278e+00
	749	564	187.250000	51.000000	2.498079e+01
	846	564	211.500000	51.000000	4.912486e+01
	843	567	210.750000	51.750000	4.777644e+01
	754	569	188.500000	52.250000	3.638478e+01
	758	569	189.500000	52.250000	3.607613e+01
	842	569	210.500000	52.250000	5.084187e+01
	885	570	221.250000	52.500000	5.480296e+01
	834	571	208.500000	52.750000	1.503465e+01
	841	571	210.250000	52.750000	4.919366e+01
	663	573	165.750000	53.250000	2.165103e+01
	751	573	187.750000	53.250000	3.581710e+01
	774	575	193.500000	53.750000	2.157629e+01
	878	576	219.500000	54.000000	3.397606e+01
	772	578	193.000000	54.500000	1.050489e+01
	851	578	212.750000	54.500000	4.977475e+01
	687	583	171.750000	55.750000	3.232749e+00
	864	583	216.000000	55.750000	1.617296e+01
	660	586	165.000000	56.500000	2.733008e+01
	669	586	167.250000	56.500000	2.969327e+01
	681	586	170.250000	56.500000	4.120333e+01
	685	586	171.250000	56.500000	4.156248e+01
	690	586	172.500000	56.500000	4.281865e+01
	709	586	177.250000	56.500000	4.327390e+01
	764	587	191.000000	56.750000	1.522202e+01
	902	588	225.500000	57.000000	1.505227e+01
	760	591	190.000000	57.750000	1.899715e+01
	718	592	179.500000	58.000000	7.045242e+01
	827	592	206.750000	58.000000	2.640195e+01
	756	593	189.000000	58.250000	2.227203e+01
	728	596	182.000000	59.000000	5.059666e+01
	749	596	187.250000	59.000000	3.247781e+01
	735	597	183.750000	59.250000	4.451077e+01
	836	600	209.000000	60.000000	1.734584e+01
	944	600	236.000000	60.000000	1.653711e+01
