2015	8	5	37	6
	815	440	203.750000	20.000000	2.944857e+01
	842	440	210.500000	20.000000	4.246401e+01
	840	442	210.000000	20.500000	5.387675e+01
	976	484	244.000000	31.000000	1.484904e+01
	975	486	243.750000	31.500000	1.784186e+01
	973	490	243.250000	32.500000	1.582747e+01
	960	498	240.000000	34.500000	1.668341e+01
	965	502	241.250000	35.500000	1.717585e+01
	974	504	243.500000	36.000000	1.695611e+01
	952	514	238.000000	38.500000	1.936063e+01
	669	516	167.250000	39.000000	1.647871e+01
	950	516	237.500000	39.000000	1.007156e+01
	679	522	169.750000	40.500000	2.444602e+01
	686	524	171.500000	41.000000	4.283699e+01
	942	528	235.500000	42.000000	2.657606e+01
	949	536	237.250000	44.000000	1.770303e+01
	950	538	237.500000	44.500000	2.122414e+01
	689	542	172.250000	45.500000	1.566067e+01
	951	543	237.750000	45.750000	1.520118e+01
	956	544	239.000000	46.000000	1.529620e+01
	965	545	241.250000	46.250000	2.833745e+01
	968	547	242.000000	46.750000	2.732570e+01
	948	548	237.000000	47.000000	2.506818e+01
	964	552	241.000000	48.000000	1.524826e+01
	941	555	235.250000	48.750000	1.763040e+01
	948	555	237.000000	48.750000	1.625613e+01
	937	557	234.250000	49.250000	1.818151e+01
	934	559	233.500000	49.750000	1.769131e+01
	939	562	234.750000	50.500000	1.528609e+01
	801	583	200.250000	55.750000	1.772339e+01
	822	583	205.500000	55.750000	1.717936e+01
	978	586	244.500000	56.500000	1.760331e+01
	973	588	243.250000	57.000000	1.992370e+01
	901	592	225.250000	58.000000	2.162737e+01
	969	597	242.250000	59.250000	1.921837e+01
	981	598	245.250000	59.500000	1.557912e+01
	960	599	240.000000	59.750000	1.751217e+01
