2014	12	21	69	18
	819	440	204.750000	20.000000	1.913265e+01
	814	444	203.500000	21.000000	1.580384e+01
	783	453	195.750000	23.250000	1.696876e+01
	787	456	196.750000	24.000000	2.549635e+01
	794	462	198.500000	25.500000	3.149788e+01
	798	466	199.500000	26.500000	3.531089e+01
	803	470	200.750000	27.500000	3.530783e+01
	806	473	201.500000	28.250000	3.536574e+01
	811	477	202.750000	29.250000	3.288459e+01
	818	483	204.500000	30.750000	2.852762e+01
	824	488	206.000000	32.000000	3.134632e+01
	830	495	207.500000	33.750000	3.523372e+01
	962	497	240.500000	34.250000	1.857229e+01
	959	500	239.750000	35.000000	3.440886e+01
	835	501	208.750000	35.250000	3.073141e+01
	962	507	240.500000	36.750000	2.052127e+01
	961	509	240.250000	37.250000	1.936272e+01
	844	511	211.000000	37.750000	2.993946e+01
	955	515	238.750000	38.750000	1.884361e+01
	849	517	212.250000	39.250000	2.938762e+01
	954	517	238.500000	39.250000	1.525729e+01
	855	521	213.750000	40.250000	4.618576e+01
	950	522	237.500000	40.500000	2.615790e+01
	862	524	215.500000	41.000000	4.173914e+01
	865	525	216.250000	41.250000	3.996491e+01
	944	525	236.000000	41.250000	1.626453e+01
	868	526	217.000000	41.500000	3.843864e+01
	871	527	217.750000	41.750000	3.585184e+01
	874	528	218.500000	42.000000	3.269829e+01
	878	529	219.500000	42.250000	2.850533e+01
	827	530	206.750000	42.500000	1.540087e+01
	882	530	220.500000	42.500000	2.354605e+01
	892	531	223.000000	42.750000	1.925554e+01
	942	531	235.500000	42.750000	1.655038e+01
	660	532	165.000000	43.000000	2.443150e+01
	987	534	246.750000	43.500000	1.855030e+01
	661	543	165.250000	45.750000	2.988920e+01
	765	543	191.250000	45.750000	1.544880e+01
	950	543	237.500000	45.750000	1.636207e+01
	958	543	239.500000	45.750000	1.740220e+01
	955	544	238.750000	46.000000	1.686907e+01
	771	546	192.750000	46.500000	1.519135e+01
	965	546	241.250000	46.500000	1.709741e+01
	958	547	239.500000	46.750000	1.884872e+01
	947	550	236.750000	47.500000	3.096655e+01
	950	550	237.500000	47.500000	3.372461e+01
	967	550	241.750000	47.500000	1.640819e+01
	943	551	235.750000	47.750000	5.676400e+00
	964	551	241.000000	47.750000	1.830451e+01
	961	552	240.250000	48.000000	9.482013e+00
	782	555	195.500000	48.750000	2.445559e+01
	942	555	235.500000	48.750000	1.871321e+01
	939	557	234.750000	49.250000	2.155202e+01
	949	557	237.250000	49.250000	2.275983e+01
	935	558	233.750000	49.500000	1.536058e+01
	926	570	231.500000	52.500000	1.594508e+01
	895	580	223.750000	55.000000	1.563401e+01
	844	581	211.000000	55.250000	1.688592e+01
	898	583	224.500000	55.750000	1.775363e+01
	691	584	172.750000	56.000000	3.385114e+01
	904	584	226.000000	56.000000	1.573404e+01
	977	592	244.250000	58.000000	9.909596e+00
	972	593	243.000000	58.250000	2.010986e+01
	796	595	199.000000	58.750000	2.293109e+01
	870	599	217.500000	59.750000	1.963956e+01
	874	599	218.500000	59.750000	1.792731e+01
	797	600	199.250000	60.000000	1.842909e+01
	814	600	203.500000	60.000000	1.681911e+01
	979	600	244.750000	60.000000	1.615111e+01
