2015	4	1	83	9
	830	420	207.500000	15.000000	2.131000e+01
	818	440	204.500000	20.000000	1.733412e+01
	816	441	204.000000	20.250000	1.995847e+01
	701	472	175.250000	28.000000	1.500524e+01
	979	481	244.750000	30.250000	1.560920e+01
	982	482	245.500000	30.500000	3.046883e+01
	715	483	178.750000	30.750000	2.195495e+01
	972	484	243.000000	31.000000	1.704504e+01
	985	486	246.250000	31.500000	2.483893e+01
	708	488	177.000000	32.000000	2.300067e+01
	971	489	242.750000	32.250000	1.616355e+01
	986	490	246.500000	32.500000	1.524975e+01
	709	492	177.250000	33.000000	2.129474e+01
	711	495	177.750000	33.750000	1.742718e+01
	962	496	240.500000	34.000000	2.009192e+01
	712	497	178.000000	34.250000	1.722872e+01
	984	497	246.000000	34.250000	2.214063e+01
	960	499	240.000000	34.750000	2.214626e+01
	713	501	178.250000	35.250000	2.167753e+01
	969	501	242.250000	35.250000	1.759728e+01
	975	501	243.750000	35.250000	2.128505e+01
	964	504	241.000000	36.000000	2.543724e+01
	953	505	238.250000	36.250000	1.607775e+01
	963	506	240.750000	36.500000	2.797890e+01
	982	506	245.500000	36.500000	1.511242e+01
	714	508	178.500000	37.000000	2.089960e+01
	964	510	241.000000	37.500000	6.821001e-01
	715	511	178.750000	37.750000	2.192431e+01
	959	511	239.750000	37.750000	3.269501e+01
	962	512	240.500000	38.000000	1.908225e+00
	716	513	179.000000	38.250000	2.011401e+01
	957	514	239.250000	38.500000	2.461512e+01
	717	515	179.250000	38.750000	1.856918e+01
	960	515	240.000000	38.750000	9.684640e-01
	948	517	237.000000	39.250000	2.433571e+01
	955	517	238.750000	39.250000	2.102507e+01
	991	517	247.750000	39.250000	2.312346e+01
	719	519	179.750000	39.750000	2.428184e+01
	720	521	180.000000	40.250000	2.375701e+01
	952	521	238.000000	40.250000	2.140590e+01
	992	524	248.000000	41.000000	1.976270e+01
	721	525	180.250000	41.250000	2.136696e+01
	703	529	175.750000	42.250000	1.728537e+01
	710	531	177.500000	42.750000	1.665075e+01
	722	531	180.500000	42.750000	3.337072e+01
	988	534	247.000000	43.500000	1.809589e+01
	958	543	239.500000	45.750000	1.533879e+01
	955	544	238.750000	46.000000	1.538605e+01
	965	545	241.250000	46.250000	1.765491e+01
	947	550	236.750000	47.500000	2.085781e+01
	950	550	237.500000	47.500000	2.325075e+01
	949	555	237.250000	48.750000	2.090668e+01
	837	557	209.250000	49.250000	1.660506e+01
	950	557	237.500000	49.250000	1.729856e+01
	838	559	209.500000	49.750000	1.700010e+01
	839	561	209.750000	50.250000	1.654834e+01
	805	562	201.250000	50.500000	2.400493e+01
	928	565	232.000000	51.250000	1.542157e+01
	767	568	191.750000	52.000000	1.951268e+01
	926	569	231.500000	52.250000	2.116718e+01
	803	570	200.750000	52.500000	4.017578e+01
	791	571	197.750000	52.750000	2.231579e+01
	792	573	198.000000	53.250000	2.393487e+01
	922	574	230.500000	53.500000	1.637396e+01
	797	578	199.250000	54.500000	2.912995e+01
	829	581	207.250000	55.250000	1.834483e+01
	807	582	201.750000	55.500000	2.896546e+01
	823	583	205.750000	55.750000	2.005300e+01
	797	584	199.250000	56.000000	1.078865e+01
	972	584	243.000000	56.000000	2.097804e+01
	801	585	200.250000	56.250000	1.859111e+01
	904	585	226.000000	56.250000	1.290344e+01
	992	585	248.000000	56.250000	1.537928e+01
	980	586	245.000000	56.500000	1.818175e+01
	902	587	225.500000	56.750000	1.733711e+01
	662	588	165.500000	57.000000	1.624654e+01
	896	588	224.000000	57.000000	1.986679e+01
	973	588	243.250000	57.000000	2.181623e+01
	996	590	249.000000	57.500000	1.746319e+01
	985	591	246.250000	57.750000	2.171074e+01
	827	593	206.750000	58.250000	1.684812e+01
	971	595	242.750000	58.750000	1.106274e+01
	975	597	243.750000	59.250000	1.821549e+01
