2014	12	5	73	15
	819	440	204.750000	20.000000	1.679045e+01
	744	441	186.000000	20.250000	3.036138e+01
	807	496	201.750000	34.000000	2.180844e+01
	814	500	203.500000	35.000000	2.662678e+01
	820	505	205.000000	36.250000	2.793058e+01
	822	507	205.500000	36.750000	2.768647e+01
	825	511	206.250000	37.750000	2.822972e+01
	827	514	206.750000	38.500000	2.794325e+01
	661	516	165.250000	39.000000	2.218523e+01
	829	517	207.250000	39.250000	2.681975e+01
	665	518	166.250000	39.500000	1.526250e+01
	830	519	207.500000	39.750000	2.576064e+01
	831	521	207.750000	40.250000	2.486509e+01
	950	521	237.500000	40.250000	2.626605e+01
	906	522	226.500000	40.500000	1.706824e+01
	832	527	208.000000	41.750000	2.868581e+01
	833	529	208.250000	42.250000	3.078736e+01
	897	529	224.250000	42.250000	2.434888e+01
	833	535	208.250000	43.750000	2.724178e+01
	920	536	230.000000	44.000000	2.840110e+01
	831	538	207.750000	44.500000	3.317526e+01
	828	542	207.000000	45.500000	2.353881e+01
	911	544	227.750000	46.000000	1.512038e+01
	804	546	201.000000	46.500000	5.917803e+01
	825	546	206.250000	46.500000	2.661235e+01
	682	548	170.500000	47.000000	3.702332e+01
	679	549	169.750000	47.250000	4.054195e+01
	773	549	193.250000	47.250000	1.665144e+01
	660	551	165.000000	47.750000	7.966318e+01
	936	551	234.000000	47.750000	1.569730e+01
	813	552	203.250000	48.000000	1.549771e+01
	927	552	231.750000	48.000000	1.688768e+01
	933	552	233.250000	48.000000	1.507053e+01
	948	552	237.000000	48.000000	2.296548e+01
	766	553	191.500000	48.250000	3.715840e+01
	829	556	207.250000	49.000000	1.564867e+01
	906	556	226.500000	49.000000	1.912692e+01
	942	557	235.500000	49.250000	2.011076e+01
	885	558	221.250000	49.500000	1.614025e+01
	763	560	190.750000	50.000000	2.303400e+01
	938	560	234.500000	50.000000	2.289668e+01
	816	561	204.000000	50.250000	1.628028e+01
	813	562	203.250000	50.500000	1.750167e+01
	933	562	233.250000	50.500000	1.494911e+01
	808	563	202.000000	50.750000	1.772416e+01
	784	564	196.000000	51.000000	1.543686e+01
	791	564	197.750000	51.000000	1.639104e+01
	795	564	198.750000	51.000000	1.672959e+01
	802	564	200.500000	51.000000	1.765403e+01
	732	571	183.000000	52.750000	1.405101e+01
	825	577	206.250000	54.250000	1.510003e+01
	730	579	182.500000	54.750000	2.094342e+01
	674	583	168.500000	55.750000	1.685333e+01
	731	583	182.750000	55.750000	1.985326e+01
	821	583	205.250000	55.750000	2.038739e+01
	669	585	167.250000	56.250000	1.835959e+01
	732	586	183.000000	56.500000	1.965734e+01
	818	586	204.500000	56.500000	1.482592e+01
	815	588	203.750000	57.000000	1.584410e+01
	660	589	165.000000	57.250000	2.246199e+01
	802	590	200.500000	57.500000	1.686639e+01
	806	590	201.500000	57.500000	1.810506e+01
	824	591	206.000000	57.750000	1.851699e+01
	828	591	207.000000	57.750000	1.588726e+01
	952	592	238.000000	58.000000	1.714263e+01
	733	594	183.250000	58.500000	2.123561e+01
	818	594	204.500000	58.500000	1.658749e+01
	948	594	237.000000	58.500000	1.743200e+01
	828	595	207.000000	58.750000	3.107758e+00
	732	596	183.000000	59.000000	1.953553e+01
	823	596	205.750000	59.000000	2.339429e+01
	730	599	182.500000	59.750000	1.565226e+01
	832	600	208.000000	60.000000	1.848442e+01
