2015	7	27	41	12
	819	440	204.750000	20.000000	2.022282e+01
	816	441	204.000000	20.250000	2.143587e+01
	985	473	246.250000	28.250000	1.512129e+01
	982	477	245.500000	29.250000	2.135477e+01
	978	481	244.500000	30.250000	2.236414e+01
	982	481	245.500000	30.250000	2.002486e+01
	985	482	246.250000	30.500000	1.257965e+01
	981	496	245.250000	34.000000	1.650212e+01
	957	497	239.250000	34.250000	1.722548e+01
	980	500	245.000000	35.000000	1.767322e+01
	952	510	238.000000	37.500000	1.684922e+01
	946	513	236.500000	38.250000	2.190374e+01
	954	514	238.500000	38.500000	2.410958e+01
	953	517	238.250000	39.250000	2.041328e+01
	945	520	236.250000	40.000000	3.148743e+01
	952	521	238.000000	40.250000	3.383472e+01
	944	522	236.000000	40.500000	2.408888e+01
	991	525	247.750000	41.250000	1.853590e+01
	944	526	236.000000	41.500000	2.236726e+01
	943	528	235.750000	42.000000	2.435113e+01
	665	535	166.250000	43.750000	2.080606e+01
	673	536	168.250000	44.000000	1.513290e+01
	957	543	239.250000	45.750000	1.612562e+01
	947	548	236.750000	47.000000	1.577017e+01
	969	549	242.250000	47.250000	1.764918e+01
	939	555	234.750000	48.750000	1.401715e+01
	936	557	234.000000	49.250000	2.270776e+01
	999	563	249.750000	50.750000	1.537061e+01
	933	564	233.250000	51.000000	1.580729e+01
	802	583	200.500000	55.750000	1.687685e+01
	832	588	208.000000	57.000000	1.650196e+01
	823	591	205.750000	57.750000	2.502850e+01
	816	593	204.000000	58.250000	1.596156e+01
	893	595	223.250000	58.750000	2.393797e+01
	897	596	224.250000	59.000000	6.016531e+00
	883	597	220.750000	59.250000	1.442411e+01
	829	598	207.250000	59.500000	1.947474e+01
	879	598	219.750000	59.500000	2.190004e+01
	823	599	205.750000	59.750000	1.586395e+01
	870	599	217.500000	59.750000	1.739103e+01
	860	600	215.000000	60.000000	1.874484e+01
