2015	6	8	39	18
	815	439	203.750000	19.750000	2.363028e+01
	990	463	247.500000	25.750000	6.045127e+01
	987	467	246.750000	26.750000	3.152041e+01
	992	467	248.000000	26.750000	4.825497e+01
	661	488	165.250000	32.000000	2.444696e+01
	665	488	166.250000	32.000000	1.592259e+01
	672	490	168.000000	32.500000	2.528807e+01
	845	507	211.250000	36.750000	2.116600e+01
	847	510	211.750000	37.500000	1.282185e+01
	941	530	235.250000	42.500000	2.019963e+01
	943	532	235.750000	43.000000	1.596317e+01
	950	542	237.500000	45.500000	1.645360e+01
	950	546	237.500000	46.500000	1.509863e+01
	870	548	217.500000	47.000000	2.822990e+01
	945	549	236.250000	47.250000	1.531850e+01
	936	557	234.000000	49.250000	2.239574e+01
	743	559	185.750000	49.750000	1.999243e+01
	933	559	233.250000	49.750000	2.182524e+01
	746	560	186.500000	50.000000	2.126240e+01
	942	560	235.500000	50.000000	1.553793e+01
	737	561	184.250000	50.250000	1.714449e+01
	749	561	187.250000	50.250000	2.087475e+01
	739	563	184.750000	50.750000	1.721625e+01
	753	564	188.250000	51.000000	2.271157e+01
	747	570	186.750000	52.500000	1.507240e+01
	777	572	194.250000	53.000000	1.561155e+01
	758	573	189.500000	53.250000	1.562172e+01
	769	573	192.250000	53.250000	2.084942e+01
	774	574	193.500000	53.500000	2.007752e+01
	824	576	206.000000	54.000000	2.114322e+01
	821	578	205.250000	54.500000	1.950808e+01
	816	580	204.000000	55.000000	1.642397e+01
	804	585	201.000000	56.250000	1.682577e+01
	823	594	205.750000	58.500000	1.520237e+01
	894	594	223.500000	58.500000	2.319984e+01
	898	594	224.500000	58.500000	1.891003e+01
	889	595	222.250000	58.750000	1.133310e+01
	822	597	205.500000	59.250000	1.938840e+01
	826	597	206.500000	59.250000	1.287871e+01
