2015	8	8	27	6
	906	423	226.500000	15.750000	2.575770e+01
	815	440	203.750000	20.000000	2.776262e+01
	818	440	204.500000	20.000000	2.249146e+01
	791	455	197.750000	23.750000	1.552086e+01
	979	480	244.750000	30.000000	1.529848e+01
	982	482	245.500000	30.500000	2.730718e+01
	980	488	245.000000	32.000000	1.668819e+01
	985	493	246.250000	33.250000	2.107252e+01
	988	493	247.000000	33.250000	1.825380e+01
	983	496	245.750000	34.000000	2.255742e+01
	981	499	245.250000	34.750000	2.609818e+01
	963	505	240.750000	36.250000	2.067628e+01
	945	513	236.250000	38.250000	1.760362e+01
	944	519	236.000000	39.750000	1.940528e+01
	950	521	237.500000	40.250000	2.726804e+01
	943	528	235.750000	42.000000	2.824228e+01
	962	532	240.500000	43.000000	1.701965e+01
	964	534	241.000000	43.500000	9.898484e+00
	912	543	228.000000	45.750000	4.123643e+01
	951	543	237.750000	45.750000	1.802398e+01
	959	544	239.750000	46.000000	1.664953e+01
	727	566	181.750000	51.500000	1.792974e+01
	893	567	223.250000	51.750000	1.698856e+01
	734	572	183.500000	53.000000	1.536632e+01
	826	594	206.500000	58.500000	1.549455e+01
	960	597	240.000000	59.250000	1.642857e+01
	828	599	207.000000	59.750000	2.219518e+01
