2015	7	29	31	3
	915	427	228.750000	16.750000	3.267972e+01
	819	440	204.750000	20.000000	1.946653e+01
	816	442	204.000000	20.500000	1.700326e+01
	814	444	203.500000	21.000000	1.661037e+01
	992	467	248.000000	26.750000	1.637774e+01
	987	474	246.750000	28.500000	1.947941e+01
	985	479	246.250000	29.750000	1.843116e+01
	981	482	245.250000	30.500000	1.675001e+01
	944	524	236.000000	41.000000	2.775780e+01
	940	527	235.000000	41.750000	1.516342e+01
	944	530	236.000000	42.500000	1.755980e+01
	949	530	237.250000	42.500000	1.621162e+01
	948	533	237.000000	43.250000	2.104874e+01
	949	535	237.250000	43.750000	2.106088e+01
	672	537	168.000000	44.250000	2.064856e+01
	950	538	237.500000	44.500000	2.800645e+01
	952	542	238.000000	45.500000	1.856828e+01
	954	544	238.500000	46.000000	8.961239e+00
	950	545	237.500000	46.250000	2.280775e+01
	952	548	238.000000	47.000000	1.498513e+01
	673	549	168.250000	47.250000	2.051903e+01
	945	550	236.250000	47.500000	1.739476e+01
	674	551	168.500000	47.750000	2.106680e+01
	674	555	168.500000	48.750000	2.381348e+01
	686	557	171.500000	49.250000	1.952586e+01
	675	560	168.750000	50.000000	2.314871e+01
	923	575	230.750000	53.750000	1.642871e+01
	989	588	247.250000	57.000000	1.980670e+01
	893	594	223.250000	58.500000	1.957348e+01
	898	595	224.500000	58.750000	1.538786e+01
	943	600	235.750000	60.000000	2.013380e+01
