2014	11	14	67	12
	820	439	205.000000	19.750000	3.115982e+01
	821	441	205.250000	20.250000	2.150933e+01
	823	450	205.750000	22.500000	1.867253e+01
	765	469	191.250000	27.250000	1.597641e+01
	783	474	195.750000	28.500000	2.218596e+01
	786	475	196.500000	28.750000	2.213481e+01
	982	477	245.500000	29.250000	2.034146e+01
	978	481	244.500000	30.250000	2.670086e+01
	982	481	245.500000	30.250000	1.334144e+01
	827	482	206.750000	30.500000	2.164799e+01
	830	483	207.500000	30.750000	2.177521e+01
	977	483	244.250000	30.750000	2.354712e+01
	840	485	210.000000	31.250000	1.910474e+01
	975	486	243.750000	31.500000	1.546163e+01
	969	492	242.250000	33.000000	1.529568e+01
	963	495	240.750000	33.750000	1.762639e+01
	961	497	240.250000	34.250000	2.110229e+01
	959	500	239.750000	35.000000	1.586593e+01
	954	503	238.500000	35.750000	1.600927e+01
	964	505	241.000000	36.250000	1.576343e+01
	962	508	240.500000	37.000000	2.033062e+01
	681	521	170.250000	40.250000	2.055490e+01
	834	522	208.500000	40.500000	1.683149e+01
	835	524	208.750000	41.000000	1.798325e+01
	836	526	209.000000	41.500000	2.067014e+01
	707	528	176.750000	42.000000	2.552747e+01
	837	528	209.250000	42.000000	1.979435e+01
	837	535	209.250000	43.750000	2.689274e+01
	943	536	235.750000	44.000000	1.732325e+01
	946	536	236.500000	44.000000	1.891148e+01
	834	539	208.500000	44.750000	2.346177e+01
	705	540	176.250000	45.000000	3.148513e+01
	831	542	207.750000	45.500000	2.340322e+01
	944	543	236.000000	45.750000	2.062136e+01
	704	545	176.000000	46.250000	3.048696e+01
	829	546	207.250000	46.500000	2.238604e+01
	703	548	175.750000	47.000000	3.259813e+01
	951	549	237.750000	47.250000	2.416102e+01
	873	551	218.250000	47.750000	1.800309e+01
	942	551	235.500000	47.750000	2.199355e+01
	700	552	175.000000	48.000000	3.627048e+01
	945	552	236.250000	48.000000	2.127355e+01
	949	554	237.250000	48.500000	2.294759e+01
	864	556	216.000000	49.000000	1.926288e+01
	694	558	173.500000	49.500000	3.833895e+01
	761	559	190.250000	49.750000	2.635266e+01
	776	559	194.000000	49.750000	2.883944e+01
	862	559	215.500000	49.750000	1.883867e+01
	758	561	189.500000	50.250000	2.490048e+01
	860	561	215.000000	50.250000	1.906493e+01
	768	562	192.000000	50.500000	2.624601e+01
	755	563	188.750000	50.750000	2.045535e+01
	777	563	194.250000	50.750000	2.897442e+01
	853	563	213.250000	50.750000	2.713251e+01
	677	567	169.250000	51.750000	4.917089e+01
	751	567	187.750000	51.750000	1.643715e+01
	851	567	212.750000	51.750000	3.892130e+01
	748	572	187.000000	53.000000	2.031572e+01
	838	576	209.500000	54.000000	1.423218e+01
	827	579	206.750000	54.750000	3.372073e+01
	823	580	205.750000	55.000000	3.480046e+01
	819	581	204.750000	55.250000	3.532359e+01
	814	582	203.500000	55.500000	3.579990e+01
	806	583	201.500000	55.750000	3.627274e+01
	810	583	202.500000	55.750000	3.467984e+01
	799	585	199.750000	56.250000	2.998715e+01
	822	596	205.500000	59.000000	2.034303e+01
