2014	11	1	70	0
	811	439	202.750000	19.750000	1.549032e+01
	816	440	204.000000	20.000000	3.106475e+01
	698	460	174.500000	25.000000	2.644252e+01
	987	473	246.750000	28.250000	1.501546e+01
	727	481	181.750000	30.250000	1.508606e+01
	981	482	245.250000	30.500000	2.679567e+01
	730	483	182.500000	30.750000	1.524614e+01
	953	493	238.250000	33.250000	1.606539e+01
	745	499	186.250000	34.750000	1.592192e+01
	953	499	238.250000	34.750000	3.571317e+01
	951	504	237.750000	36.000000	1.701819e+01
	961	507	240.250000	36.750000	1.634422e+01
	749	509	187.250000	37.250000	3.010557e+01
	762	509	190.500000	37.250000	2.502956e+01
	758	511	189.500000	37.750000	2.422094e+01
	753	514	188.250000	38.500000	3.895042e+01
	952	518	238.000000	39.500000	1.667724e+01
	750	519	187.500000	39.750000	1.490792e+01
	754	522	188.500000	40.500000	2.471504e+01
	950	522	237.500000	40.500000	1.702700e+01
	759	525	189.750000	41.250000	2.036441e+01
	772	532	193.000000	43.000000	1.466655e+01
	777	534	194.250000	43.500000	1.573538e+01
	948	550	237.000000	47.500000	1.619497e+01
	879	552	219.750000	48.000000	1.829277e+01
	880	556	220.000000	49.000000	1.925415e+01
	881	564	220.250000	51.000000	2.080903e+01
	881	568	220.250000	52.000000	2.435750e+01
	880	570	220.000000	52.500000	2.382461e+01
	773	574	193.250000	53.500000	1.930856e+01
	880	575	220.000000	53.750000	2.655312e+01
	786	578	196.500000	54.500000	2.459131e+01
	738	580	184.500000	55.000000	4.058624e+01
	876	580	219.000000	55.000000	3.512512e+01
	715	581	178.750000	55.250000	1.521299e+01
	743	581	185.750000	55.250000	4.214662e+01
	756	581	189.000000	55.250000	4.342984e+01
	794	581	198.500000	55.250000	2.016029e+01
	799	582	199.750000	55.500000	1.554652e+01
	763	583	190.750000	55.750000	5.080212e+01
	868	583	217.000000	55.750000	3.407978e+01
	804	584	201.000000	56.000000	4.112504e+01
	827	585	206.750000	56.250000	3.926276e+01
	809	586	202.250000	56.500000	2.505119e+01
	813	586	203.250000	56.500000	1.827238e+01
	857	586	214.250000	56.500000	3.082663e+01
	770	587	192.500000	56.750000	7.683650e+01
	818	587	204.500000	56.750000	2.124316e+01
	833	587	208.250000	56.750000	3.563604e+01
	853	587	213.250000	56.750000	3.482998e+01
	795	588	198.750000	57.000000	1.311078e+01
	839	588	209.750000	57.000000	3.791288e+01
	846	588	211.500000	57.000000	4.093419e+01
	902	588	225.500000	57.000000	2.426970e+01
	674	589	168.500000	57.250000	1.599711e+01
	779	590	194.750000	57.500000	5.802481e+01
	903	590	225.750000	57.500000	2.552892e+01
	786	591	196.500000	57.750000	4.763459e+01
	824	591	206.000000	57.750000	1.536432e+01
	798	592	199.500000	58.000000	4.556570e+01
	804	592	201.000000	58.000000	4.551023e+01
	995	592	248.750000	58.000000	1.561216e+01
	898	593	224.500000	58.250000	1.925731e+01
	893	594	223.250000	58.500000	2.989675e+01
	661	596	165.250000	59.000000	1.894334e+01
	983	596	245.750000	59.000000	1.659757e+01
	821	597	205.250000	59.250000	1.990430e+01
	881	597	220.250000	59.250000	2.521481e+01
	970	599	242.500000	59.750000	1.853491e+01
	944	600	236.000000	60.000000	2.016798e+01
