2015	7	12	16	12
	937	440	234.250000	20.000000	1.512659e+01
	938	442	234.500000	20.500000	1.878391e+01
	939	444	234.750000	21.000000	1.871490e+01
	982	483	245.500000	30.750000	1.947500e+01
	951	517	237.750000	39.250000	2.187004e+01
	950	520	237.500000	40.000000	2.301288e+01
	738	529	184.500000	42.250000	2.110553e+01
	746	529	186.500000	42.250000	2.531380e+01
	749	530	187.250000	42.500000	3.030512e+01
	754	531	188.500000	42.750000	1.847710e+01
	965	546	241.250000	46.500000	1.677048e+01
	950	552	237.500000	48.000000	1.752960e+01
	986	579	246.500000	54.750000	1.642138e+01
	804	589	201.000000	57.250000	1.555355e+01
	952	593	238.000000	58.250000	1.513556e+01
	949	596	237.250000	59.000000	2.077404e+01
