2015	4	27	82	12
	816	439	204.000000	19.750000	1.817572e+01
	820	448	205.000000	22.000000	1.621917e+01
	823	450	205.750000	22.500000	1.915567e+01
	826	452	206.500000	23.000000	2.007527e+01
	831	457	207.750000	24.250000	1.889430e+01
	838	465	209.500000	26.250000	2.525611e+01
	842	470	210.500000	27.500000	3.208360e+01
	844	473	211.000000	28.250000	3.412112e+01
	850	478	212.500000	29.500000	4.564788e+01
	854	482	213.500000	30.500000	4.906163e+01
	851	483	212.750000	30.750000	3.601430e+00
	860	487	215.000000	31.750000	5.524545e+01
	864	490	216.000000	32.500000	4.976899e+01
	869	494	217.250000	33.500000	5.148823e+01
	985	496	246.250000	34.000000	2.210642e+01
	867	497	216.750000	34.250000	6.089361e+00
	958	498	239.500000	34.500000	2.145248e+01
	983	499	245.750000	34.750000	2.452094e+01
	874	500	218.500000	35.000000	5.646333e+01
	872	503	218.000000	35.750000	5.870642e+00
	876	503	219.000000	35.750000	5.718229e+01
	873	505	218.250000	36.250000	5.486979e+00
	877	505	219.250000	36.250000	5.568913e+01
	878	507	219.500000	36.750000	5.745339e+01
	875	509	218.750000	37.250000	5.204625e+00
	879	509	219.750000	37.250000	5.796623e+01
	958	509	239.500000	37.250000	2.301176e+01
	953	511	238.250000	37.750000	8.748810e+00
	880	512	220.000000	38.000000	5.823797e+01
	956	512	239.000000	38.000000	3.295930e+01
	675	513	168.750000	38.250000	1.505326e+01
	958	516	239.500000	39.000000	3.486074e+00
	952	521	238.000000	40.250000	2.480640e+01
	683	522	170.750000	40.500000	2.360638e+01
	953	523	238.250000	40.750000	1.714655e+01
	991	524	247.750000	41.000000	1.510705e+01
	881	525	220.250000	41.250000	8.950959e+01
	689	527	172.250000	41.750000	2.663588e+01
	882	527	220.500000	41.750000	1.089507e+02
	883	529	220.750000	42.250000	9.253513e+01
	879	530	219.750000	42.500000	-1.235108e+00
	884	531	221.000000	42.750000	8.946270e+01
	881	533	220.250000	43.250000	4.087699e-01
	696	534	174.000000	43.500000	2.498381e+01
	887	535	221.750000	43.750000	5.497958e+01
	891	539	222.750000	44.750000	5.296424e+01
	708	542	177.000000	45.500000	1.813487e+01
	960	544	240.000000	46.000000	1.600738e+01
	898	545	224.500000	46.250000	3.173685e+01
	963	546	240.750000	46.500000	1.398233e+01
	907	549	226.750000	47.250000	2.023181e+01
	962	550	240.500000	47.500000	1.513998e+01
	948	551	237.000000	47.750000	2.491463e+01
	949	553	237.250000	48.250000	2.651388e+01
	938	555	234.500000	48.750000	2.295047e+01
	948	555	237.000000	48.750000	1.816924e+01
	935	556	233.750000	49.000000	1.523047e+01
	938	560	234.500000	50.000000	2.743888e+01
	772	572	193.000000	53.000000	1.790991e+01
	853	574	213.250000	53.500000	3.021464e+01
	747	580	186.750000	55.000000	1.562218e+01
	982	580	245.500000	55.000000	1.801761e+01
	761	581	190.250000	55.250000	2.319867e+01
	859	581	214.750000	55.250000	2.033867e+01
	801	582	200.250000	55.500000	1.671098e+01
	722	583	180.500000	55.750000	1.594970e+01
	738	584	184.500000	56.000000	1.932549e+01
	969	585	242.250000	56.250000	1.652056e+01
	728	586	182.000000	56.500000	1.522082e+01
	715	587	178.750000	56.750000	2.141285e+01
	977	587	244.250000	56.750000	1.938634e+01
	969	589	242.250000	57.250000	2.326158e+01
	825	590	206.250000	57.500000	1.541530e+01
	814	591	203.500000	57.750000	1.535395e+01
	970	593	242.500000	58.250000	1.705920e+01
	981	594	245.250000	58.500000	1.900957e+01
	893	595	223.250000	58.750000	1.539599e+01
	951	596	237.750000	59.000000	2.063367e+01
	958	596	239.500000	59.000000	1.956431e+01
	964	596	241.000000	59.000000	1.643933e+01
	983	596	245.750000	59.000000	1.960677e+01
	815	599	203.750000	59.750000	1.956028e+01
