2015	5	15	42	6
	816	440	204.000000	20.000000	2.161905e+01
	983	482	245.750000	30.500000	2.951317e+01
	986	485	246.500000	31.250000	3.168540e+01
	979	488	244.750000	32.000000	1.613986e+01
	944	489	236.000000	32.250000	6.230769e+01
	985	489	246.250000	32.250000	1.954384e+01
	986	491	246.500000	32.750000	1.798652e+01
	977	494	244.250000	33.500000	1.540849e+01
	988	494	247.000000	33.500000	1.930028e+01
	951	518	237.750000	39.500000	1.937910e+01
	945	520	236.250000	40.000000	1.634868e+01
	672	525	168.000000	41.250000	2.066304e+01
	943	528	235.750000	42.000000	1.704921e+01
	776	539	194.000000	44.750000	1.577309e+01
	950	540	237.500000	45.000000	1.729071e+01
	674	549	168.500000	47.250000	2.823664e+01
	685	555	171.250000	48.750000	2.498926e+01
	688	556	172.000000	49.000000	2.641430e+01
	692	557	173.000000	49.250000	2.776749e+01
	697	558	174.250000	49.500000	2.696095e+01
	932	558	233.000000	49.500000	1.543822e+01
	809	564	202.250000	51.000000	2.518562e+01
	811	566	202.750000	51.500000	2.304945e+01
	922	573	230.500000	53.250000	1.807097e+01
	801	574	200.250000	53.500000	2.201798e+01
	921	576	230.250000	54.000000	1.573528e+01
	969	586	242.250000	56.500000	1.762675e+01
	816	588	204.000000	57.000000	1.547204e+01
	991	590	247.750000	57.500000	1.594656e+01
	829	591	207.250000	57.750000	1.897795e+01
	825	593	206.250000	58.250000	2.579778e+01
	950	593	237.500000	58.250000	1.640395e+01
	822	596	205.500000	59.000000	3.227383e+01
	826	596	206.500000	59.000000	2.531494e+01
	964	596	241.000000	59.000000	1.900159e+01
	983	596	245.750000	59.000000	2.274611e+01
	813	597	203.250000	59.250000	1.962624e+01
	945	598	236.250000	59.500000	2.243248e+01
	955	599	238.750000	59.750000	2.348892e+01
	988	599	247.000000	59.750000	8.315706e+00
	805	600	201.250000	60.000000	1.633856e+01
	971	600	242.750000	60.000000	1.645507e+01
