2015	2	4	58	9
	818	436	204.500000	19.000000	2.881577e+01
	823	437	205.750000	19.250000	2.060894e+01
	864	467	216.000000	26.750000	3.465825e+01
	873	474	218.250000	28.500000	3.179919e+01
	873	481	218.250000	30.250000	3.327125e+01
	874	483	218.500000	30.750000	3.866545e+01
	875	485	218.750000	31.250000	3.997992e+01
	876	487	219.000000	31.750000	3.596332e+01
	877	489	219.250000	32.250000	2.743159e+01
	879	492	219.750000	33.000000	1.606459e+01
	880	495	220.000000	33.750000	1.606127e+01
	870	497	217.500000	34.250000	2.949008e+01
	785	501	196.250000	35.250000	3.179907e+01
	872	501	218.000000	35.250000	4.490541e+01
	867	503	216.750000	35.750000	4.385035e+01
	868	505	217.000000	36.250000	5.123534e+01
	719	506	179.750000	36.500000	1.884352e+01
	783	506	195.750000	36.500000	2.132090e+01
	786	507	196.500000	36.750000	2.183160e+01
	869	507	217.250000	36.750000	5.531632e+01
	791	508	197.750000	37.000000	2.681559e+01
	731	509	182.750000	37.250000	4.507152e+01
	795	509	198.750000	37.250000	3.347831e+01
	818	509	204.500000	37.250000	2.876532e+01
	871	510	217.750000	37.500000	6.827874e+01
	801	511	200.250000	37.750000	3.984373e+01
	738	512	184.500000	38.000000	2.167111e+01
	804	512	201.000000	38.000000	4.068412e+01
	813	512	203.250000	38.000000	3.890648e+01
	808	513	202.000000	38.250000	4.670472e+01
	875	513	218.750000	38.250000	3.787869e+01
	882	520	220.500000	40.000000	3.515850e+01
	878	524	219.500000	41.000000	1.807842e+01
	881	528	220.250000	42.000000	2.728632e+01
	695	530	173.750000	42.500000	1.568202e+01
	884	533	221.000000	43.250000	4.316903e+01
	890	535	222.500000	43.750000	4.083609e+01
	916	540	229.000000	45.000000	1.720086e+01
	771	552	192.750000	48.000000	1.529222e+01
	768	553	192.000000	48.250000	1.556752e+01
	765	554	191.250000	48.500000	1.589163e+01
	762	555	190.500000	48.750000	1.674571e+01
	757	557	189.250000	49.250000	1.815958e+01
	786	557	196.500000	49.250000	2.043408e+01
	982	580	245.500000	55.000000	2.605090e+01
	969	585	242.250000	56.250000	1.920034e+01
	977	587	244.250000	56.750000	1.955396e+01
	969	589	242.250000	57.250000	2.202469e+01
	988	589	247.000000	57.250000	1.750298e+01
	978	590	244.500000	57.500000	2.494099e+01
	992	590	248.000000	57.500000	2.269893e+01
	972	592	243.000000	58.000000	2.190058e+01
	995	592	248.750000	58.000000	1.694605e+01
	999	594	249.750000	58.500000	8.310328e+00
	962	596	240.500000	59.000000	1.828010e+01
	983	596	245.750000	59.000000	2.634284e+01
	969	598	242.250000	59.500000	1.941641e+01
	986	599	246.500000	59.750000	1.773635e+01
