2015	1	10	50	21
	864	436	216.000000	19.000000	2.422655e+01
	815	440	203.750000	20.000000	1.549614e+01
	871	440	217.750000	20.000000	1.546859e+01
	876	443	219.000000	20.750000	4.025731e+01
	887	445	221.750000	21.250000	1.897391e+01
	964	485	241.000000	31.250000	2.276585e+01
	783	487	195.750000	31.750000	1.609960e+01
	786	489	196.500000	32.250000	2.544554e+01
	755	498	188.750000	34.500000	1.743167e+01
	793	498	198.250000	34.500000	3.297782e+01
	763	508	190.750000	37.000000	1.429680e+01
	736	509	184.000000	37.250000	2.442384e+01
	739	509	184.750000	37.250000	2.270173e+01
	716	511	179.000000	37.750000	2.194490e+01
	744	511	186.000000	37.750000	4.726825e+01
	797	512	199.250000	38.000000	3.067898e+01
	727	514	181.750000	38.500000	2.997095e+01
	724	518	181.000000	39.500000	2.762491e+01
	713	521	178.250000	40.250000	5.801516e+01
	720	521	180.000000	40.250000	2.712643e+01
	888	522	222.000000	40.500000	1.670398e+01
	799	524	199.750000	41.000000	4.086091e+01
	798	537	199.500000	44.250000	3.861453e+01
	897	538	224.250000	44.500000	1.816654e+01
	789	540	197.250000	45.000000	3.393168e+01
	896	540	224.000000	45.000000	1.747415e+01
	895	544	223.750000	46.000000	1.544306e+01
	783	550	195.750000	47.500000	2.907786e+01
	950	550	237.500000	47.500000	1.544411e+01
	695	551	173.750000	47.750000	2.424278e+01
	709	551	177.250000	47.750000	3.093047e+01
	690	552	172.500000	48.000000	2.766697e+01
	776	552	194.000000	48.000000	3.819971e+01
	684	553	171.000000	48.250000	3.009460e+01
	773	553	193.250000	48.250000	4.229741e+01
	895	553	223.750000	48.250000	2.243732e+01
	660	554	165.000000	48.500000	3.467702e+01
	667	554	166.750000	48.500000	3.412051e+01
	676	554	169.000000	48.500000	3.102632e+01
	769	554	192.250000	48.500000	4.466842e+01
	765	555	191.250000	48.750000	4.504626e+01
	761	556	190.250000	49.000000	4.394322e+01
	757	557	189.250000	49.250000	4.182407e+01
	725	558	181.250000	49.500000	1.818407e+01
	754	558	188.500000	49.500000	3.964728e+01
	728	559	182.000000	49.750000	1.902011e+01
	751	559	187.750000	49.750000	3.659145e+01
	747	560	186.750000	50.000000	3.252090e+01
	803	585	200.750000	56.250000	1.505612e+01
	867	591	216.750000	57.750000	2.297416e+01
