2014	12	15	116	9
	812	438	203.000000	19.500000	2.821960e+01
	815	439	203.750000	19.750000	4.153033e+01
	818	440	204.500000	20.000000	2.383377e+01
	930	482	232.500000	30.500000	1.461723e+01
	934	487	233.500000	31.750000	2.168679e+01
	939	493	234.750000	33.250000	2.201423e+01
	941	496	235.250000	34.000000	2.639535e+01
	942	498	235.500000	34.500000	2.640868e+01
	943	500	235.750000	35.000000	2.538309e+01
	695	502	173.750000	35.500000	1.745279e+01
	943	503	235.750000	35.750000	2.424836e+01
	717	504	179.250000	36.000000	2.366306e+01
	721	505	180.250000	36.250000	2.803003e+01
	944	505	236.000000	36.250000	2.531473e+01
	726	507	181.500000	36.750000	3.283411e+01
	729	508	182.250000	37.000000	3.372823e+01
	732	509	183.000000	37.250000	3.122410e+01
	735	510	183.750000	37.500000	3.029518e+01
	942	511	235.500000	37.750000	2.961329e+01
	746	515	186.500000	38.750000	1.894092e+01
	750	516	187.500000	39.000000	1.312777e+01
	941	517	235.250000	39.250000	1.612591e+01
	759	518	189.750000	39.500000	1.701551e+01
	763	518	190.750000	39.500000	1.658040e+01
	767	519	191.750000	39.750000	1.519485e+01
	825	525	206.250000	41.250000	2.509200e+01
	828	526	207.000000	41.500000	2.271137e+01
	938	527	234.500000	41.750000	1.374635e+01
	937	530	234.250000	42.500000	1.870659e+01
	695	535	173.750000	43.750000	2.070700e+01
	693	538	173.250000	44.500000	1.915856e+01
	690	542	172.500000	45.500000	3.102139e+01
	938	542	234.500000	45.500000	2.199332e+01
	948	542	237.000000	45.500000	2.600270e+01
	935	544	233.750000	46.000000	2.489654e+01
	688	545	172.000000	46.250000	3.486645e+01
	727	545	181.750000	46.250000	2.522511e+01
	882	546	220.500000	46.500000	2.939198e+01
	929	546	232.250000	46.500000	3.882763e+01
	687	547	171.750000	46.750000	3.484551e+01
	926	547	231.500000	46.750000	4.126046e+01
	720	548	180.000000	47.000000	5.375920e+01
	744	548	186.000000	47.000000	4.075852e+01
	923	548	230.750000	47.000000	4.192587e+01
	963	548	240.750000	47.000000	1.665144e+01
	723	549	180.750000	47.250000	5.298911e+01
	741	549	185.250000	47.250000	4.250183e+01
	881	549	220.250000	47.250000	3.243167e+01
	676	550	169.000000	47.500000	2.087261e+01
	685	550	171.250000	47.500000	3.813332e+01
	726	550	181.500000	47.500000	5.307185e+01
	919	550	229.750000	47.500000	4.686900e+01
	880	551	220.000000	47.750000	3.555595e+01
	682	552	170.500000	48.000000	3.720620e+01
	947	552	236.750000	48.000000	3.409365e+01
	679	553	169.750000	48.250000	4.816787e+01
	913	555	228.250000	48.750000	5.551311e+01
	910	557	227.500000	49.250000	5.768549e+01
	942	557	235.500000	49.250000	2.506016e+01
	907	560	226.750000	50.000000	5.850108e+01
	938	560	234.500000	50.000000	2.539200e+01
	933	562	233.250000	50.500000	1.952407e+01
	869	563	217.250000	50.750000	5.885812e+01
	899	563	224.750000	50.750000	-2.340497e-01
	900	570	225.000000	52.500000	2.404032e+01
	663	572	165.750000	53.000000	2.332545e+01
	667	573	166.750000	53.250000	2.198548e+01
	670	574	167.500000	53.500000	1.965601e+01
	677	574	169.250000	53.500000	1.861981e+01
	912	574	228.000000	53.500000	1.701442e+01
	685	575	171.250000	53.750000	1.981941e+01
	785	578	196.250000	54.500000	3.204296e+01
	897	578	224.250000	54.500000	1.539229e+01
	880	579	220.000000	54.750000	1.477038e+01
	965	580	241.250000	55.000000	2.055978e+01
	793	581	198.250000	55.250000	2.796531e+01
	799	581	199.750000	55.250000	2.780159e+01
	841	581	210.250000	55.250000	2.772795e+01
	870	581	217.500000	55.250000	1.733164e+01
	874	581	218.500000	55.250000	1.875507e+01
	865	582	216.250000	55.500000	1.663102e+01
	788	583	197.000000	55.750000	5.183663e+01
	835	583	208.750000	55.750000	2.666158e+01
	804	584	201.000000	56.000000	2.291688e+01
	830	585	207.500000	56.250000	2.735549e+01
	893	586	223.250000	56.500000	1.390543e+01
	741	587	185.250000	56.750000	1.372253e+01
	810	587	202.500000	56.750000	1.937770e+01
	822	587	205.500000	56.750000	2.396027e+01
	736	588	184.000000	57.000000	1.756952e+01
	773	588	193.250000	57.000000	1.571192e+01
	901	588	225.250000	57.000000	1.608291e+01
	732	589	183.000000	57.250000	2.342273e+01
	815	589	203.750000	57.250000	3.257909e+01
	968	589	242.000000	57.250000	1.703340e+01
	727	590	181.750000	57.500000	2.716990e+01
	703	591	175.750000	57.750000	4.332417e+01
	722	591	180.500000	57.750000	2.928928e+01
	829	591	207.250000	57.750000	1.998924e+01
	963	591	240.750000	57.750000	1.708540e+01
	678	592	169.500000	58.000000	7.653207e+01
	689	592	172.250000	58.000000	3.498890e+01
	824	592	206.000000	58.000000	1.843429e+01
	898	592	224.500000	58.000000	2.050151e+01
	952	592	238.000000	58.000000	2.134047e+01
	684	593	171.000000	58.250000	3.405316e+01
	882	593	220.500000	58.250000	3.045574e+01
	950	595	237.500000	58.750000	2.577774e+01
	876	596	219.000000	59.000000	2.766365e+01
	806	597	201.500000	59.250000	2.125925e+01
	816	597	204.000000	59.250000	2.192801e+01
	822	597	205.500000	59.250000	2.868199e+01
	870	598	217.500000	59.500000	2.481321e+01
	832	600	208.000000	60.000000	1.923111e+01
	852	600	213.000000	60.000000	1.217507e+01
	971	600	242.750000	60.000000	1.721481e+01
