2015	5	29	22	12
	981	421	245.250000	15.250000	1.559721e+01
	982	423	245.500000	15.750000	1.522983e+01
	818	487	204.500000	31.750000	1.728446e+01
	895	489	223.750000	32.250000	1.610135e+01
	833	516	208.250000	39.000000	2.001309e+01
	931	559	232.750000	49.750000	2.212056e+01
	774	579	193.500000	54.750000	2.007837e+01
	786	579	196.500000	54.750000	1.714539e+01
	773	581	193.250000	55.250000	1.848708e+01
	771	584	192.750000	56.000000	1.716471e+01
	702	585	175.500000	56.250000	1.704952e+01
	804	585	201.000000	56.250000	2.206818e+01
	718	588	179.500000	57.000000	4.086843e+01
	803	588	200.750000	57.000000	1.911285e+01
	697	589	174.250000	57.250000	1.910348e+01
	767	589	191.750000	57.250000	1.542902e+01
	801	591	200.250000	57.750000	1.692269e+01
	686	594	171.500000	58.500000	1.500047e+01
	823	594	205.750000	58.500000	1.634736e+01
	948	594	237.000000	58.500000	1.543543e+01
	695	596	173.750000	59.000000	1.532091e+01
	684	597	171.000000	59.250000	1.583480e+01
