2015	8	15	46	6
	816	440	204.000000	20.000000	2.883112e+01
	997	479	249.250000	29.750000	1.881017e+01
	992	495	248.000000	33.750000	1.792948e+01
	947	515	236.750000	38.750000	1.637461e+01
	754	518	188.500000	39.500000	1.780914e+01
	946	518	236.500000	39.500000	2.210652e+01
	756	520	189.000000	40.000000	2.550932e+01
	945	520	236.250000	40.000000	2.481197e+01
	685	522	171.250000	40.500000	5.301476e+01
	944	522	236.000000	40.500000	2.307274e+01
	759	524	189.750000	41.000000	1.844393e+01
	701	529	175.250000	42.250000	1.887708e+01
	696	531	174.000000	42.750000	1.748049e+01
	980	531	245.000000	42.750000	1.897546e+01
	974	536	243.500000	44.000000	1.699182e+01
	763	540	190.750000	45.000000	2.341343e+01
	770	542	192.500000	45.500000	2.507353e+01
	958	543	239.500000	45.750000	1.539972e+01
	955	544	238.750000	46.000000	1.672101e+01
	771	550	192.750000	47.500000	2.418796e+01
	947	550	236.750000	47.500000	3.010791e+01
	950	551	237.500000	47.750000	3.773481e+01
	964	552	241.000000	48.000000	1.576348e+01
	943	554	235.750000	48.500000	1.575703e+01
	947	556	236.750000	49.000000	3.029316e+01
	938	557	234.500000	49.250000	1.582518e+01
	932	558	233.000000	49.500000	1.943499e+01
	926	568	231.500000	52.000000	1.722681e+01
	829	570	207.250000	52.500000	3.057410e+01
	677	571	169.250000	52.750000	1.513627e+01
	680	572	170.000000	53.000000	1.515945e+01
	825	572	206.250000	53.000000	3.726425e+01
	807	573	201.750000	53.250000	1.570265e+01
	920	577	230.000000	54.250000	1.513692e+01
	693	578	173.250000	54.500000	1.689927e+01
	785	578	196.250000	54.500000	1.517045e+01
	695	582	173.750000	55.500000	1.801824e+01
	683	585	170.750000	56.250000	1.673529e+01
	763	587	190.750000	56.750000	1.643868e+01
	803	588	200.750000	57.000000	2.088997e+01
	827	592	206.750000	58.000000	1.634898e+01
	984	593	246.000000	58.250000	1.736919e+01
	990	594	247.500000	58.500000	1.532457e+01
	996	594	249.000000	58.500000	2.564429e+01
	821	596	205.250000	59.000000	1.105659e+01
	818	598	204.500000	59.500000	2.193518e+01
