2015	1	24	90	3
	964	428	241.000000	17.000000	2.878165e+01
	820	439	205.000000	19.750000	1.866618e+01
	815	458	203.750000	24.500000	1.675380e+01
	818	460	204.500000	25.000000	1.923235e+01
	826	467	206.500000	26.750000	2.541084e+01
	988	467	247.000000	26.750000	1.730720e+01
	832	473	208.000000	28.250000	3.044626e+01
	838	479	209.500000	29.750000	3.264412e+01
	837	483	209.250000	30.750000	2.282286e+00
	988	484	247.000000	31.000000	1.608234e+01
	843	485	210.750000	31.250000	3.724929e+01
	840	487	210.000000	31.750000	-1.810058e+00
	992	487	248.000000	31.750000	1.683381e+01
	845	488	211.250000	32.000000	4.069995e+01
	847	491	211.750000	32.750000	3.952735e+01
	849	494	212.250000	33.500000	3.995182e+01
	850	496	212.500000	34.000000	3.918674e+01
	985	497	246.250000	34.250000	1.576538e+01
	851	498	212.750000	34.500000	3.743261e+01
	663	499	165.750000	34.750000	2.043389e+01
	983	499	245.750000	34.750000	2.099356e+01
	852	501	213.000000	35.250000	3.637768e+01
	666	503	166.500000	35.750000	2.876068e+01
	853	503	213.250000	35.750000	3.445027e+01
	668	506	167.000000	36.500000	3.471116e+01
	854	506	213.500000	36.500000	3.203746e+01
	953	506	238.250000	36.500000	1.666305e+01
	983	506	245.750000	36.500000	1.609712e+01
	855	509	213.750000	37.250000	2.912528e+01
	671	510	167.750000	37.500000	3.672724e+01
	957	512	239.250000	38.000000	1.614672e+01
	675	515	168.750000	38.750000	3.123650e+01
	955	515	238.750000	38.750000	2.068185e+01
	676	518	169.000000	39.500000	3.677959e+01
	856	518	214.000000	39.500000	3.264365e+01
	677	520	169.250000	40.000000	3.740774e+01
	857	521	214.250000	40.250000	3.271098e+01
	952	522	238.000000	40.500000	2.052781e+01
	845	523	211.250000	40.750000	4.046267e+01
	944	523	236.000000	40.750000	2.063780e+01
	834	525	208.500000	41.250000	1.879884e+01
	849	526	212.250000	41.500000	4.315749e+01
	675	529	168.750000	42.250000	3.966152e+01
	854	530	213.500000	42.500000	2.580317e+01
	850	532	212.500000	43.000000	2.910143e+01
	672	533	168.000000	43.250000	4.959155e+01
	863	536	215.750000	44.000000	3.175645e+01
	854	537	213.500000	44.250000	2.757206e+01
	667	538	166.750000	44.500000	5.239510e+01
	664	540	166.000000	45.000000	5.251267e+01
	660	543	165.000000	45.750000	5.352523e+01
	961	545	240.250000	46.250000	1.845023e+01
	957	546	239.250000	46.500000	1.903275e+01
	962	549	240.500000	47.250000	1.609580e+01
	943	550	235.750000	47.500000	1.717229e+01
	947	550	236.750000	47.500000	4.544325e+01
	941	555	235.250000	48.750000	2.940533e+01
	939	557	234.750000	49.250000	2.943318e+01
	946	557	236.500000	49.250000	3.928455e+01
	940	559	235.000000	49.750000	2.385791e+01
	810	564	202.500000	51.000000	2.472421e+01
	813	575	203.250000	53.750000	2.115518e+01
	923	575	230.750000	53.750000	2.079287e+01
	781	578	195.250000	54.500000	2.082138e+01
	800	584	200.000000	56.000000	2.820229e+01
	826	588	206.500000	57.000000	1.888520e+01
	902	588	225.500000	57.000000	2.024092e+01
	811	589	202.750000	57.250000	1.759538e+01
	970	589	242.500000	57.250000	1.632272e+01
	819	590	204.750000	57.500000	2.988944e+01
	877	590	219.250000	57.500000	2.592468e+01
	881	590	220.250000	57.500000	2.257306e+01
	903	590	225.750000	57.500000	2.848081e+01
	813	591	203.250000	57.750000	1.441295e+01
	794	592	198.500000	58.000000	1.681294e+01
	885	592	221.250000	58.000000	1.905462e+01
	971	592	242.750000	58.000000	1.544617e+01
	816	593	204.000000	58.250000	3.401878e+01
	898	593	224.500000	58.250000	2.270469e+01
	796	594	199.000000	58.500000	1.524051e+01
	865	594	216.250000	58.500000	1.769161e+01
	893	594	223.250000	58.500000	6.972787e+01
	886	595	221.500000	58.750000	2.586826e+01
	999	596	249.750000	59.000000	1.789250e+01
	838	597	209.500000	59.250000	2.085134e+01
	880	597	220.000000	59.250000	4.428382e+01
	891	597	222.750000	59.250000	6.325285e+00
	828	598	207.000000	59.500000	2.951958e+01
	822	599	205.500000	59.750000	3.329053e+01
	859	599	214.750000	59.750000	3.819094e+01
