2015	7	31	18	12
	811	439	202.750000	19.750000	1.665765e+01
	815	440	203.750000	20.000000	2.709456e+01
	978	481	244.500000	30.250000	1.516546e+01
	982	481	245.500000	30.250000	1.620004e+01
	785	501	196.250000	35.250000	1.916479e+01
	964	503	241.000000	35.750000	1.787542e+01
	964	506	241.000000	36.500000	1.273158e+01
	952	514	238.000000	38.500000	1.850524e+01
	690	527	172.500000	41.750000	1.632830e+01
	705	550	176.250000	47.500000	1.689252e+01
	796	550	199.000000	47.500000	1.511194e+01
	789	551	197.250000	47.750000	1.756147e+01
	931	559	232.750000	49.750000	1.584135e+01
	916	579	229.000000	54.750000	1.542173e+01
	914	582	228.500000	55.500000	1.765768e+01
	896	586	224.000000	56.500000	2.030645e+01
	896	589	224.000000	57.250000	2.122930e+01
	903	589	225.750000	57.250000	2.638368e+01
