2015	4	14	59	18
	815	440	203.750000	20.000000	3.346909e+01
	960	497	240.000000	34.250000	2.087428e+01
	969	501	242.250000	35.250000	1.522717e+01
	974	504	243.500000	36.000000	1.785211e+01
	979	505	244.750000	36.250000	1.455036e+01
	962	507	240.500000	36.750000	1.559357e+01
	981	507	245.250000	36.750000	1.702147e+01
	960	510	240.000000	37.500000	1.994637e+01
	974	512	243.500000	38.000000	1.630188e+01
	995	515	248.750000	38.750000	1.509206e+01
	988	517	247.000000	39.250000	1.856153e+01
	996	517	249.000000	39.250000	1.643115e+01
	953	520	238.250000	40.000000	1.577316e+01
	985	524	246.250000	41.000000	2.713429e+01
	986	526	246.500000	41.500000	3.733809e+01
	984	528	246.000000	42.000000	2.758284e+00
	983	533	245.750000	43.250000	1.932132e+01
	977	534	244.250000	43.500000	2.030385e+01
	987	534	246.750000	43.500000	1.511220e+01
	847	539	211.750000	44.750000	1.500028e+01
	955	544	238.750000	46.000000	1.549789e+01
	950	549	237.500000	47.250000	1.731109e+01
	947	550	236.750000	47.500000	1.868174e+01
	798	552	199.500000	48.000000	1.502041e+01
	964	552	241.000000	48.000000	1.508630e+01
	999	552	249.750000	48.000000	1.774190e+01
	791	556	197.750000	49.000000	1.623050e+01
	946	558	236.500000	49.500000	1.600777e+01
	787	562	196.750000	50.500000	2.821889e+01
	790	566	197.500000	51.500000	2.341668e+01
	805	566	201.250000	51.500000	1.797897e+01
	792	568	198.000000	52.000000	2.357101e+01
	868	568	217.000000	52.000000	1.676358e+01
	866	574	216.500000	53.500000	2.418501e+01
	771	575	192.750000	53.750000	2.505965e+01
	798	575	199.500000	53.750000	3.046898e+01
	916	578	229.000000	54.500000	1.501975e+01
	782	579	195.500000	54.750000	1.980757e+01
	805	580	201.250000	55.000000	3.865886e+01
	861	580	215.250000	55.000000	3.107448e+01
	814	584	203.500000	56.000000	2.792065e+01
	856	584	214.000000	56.000000	2.859703e+01
	801	585	200.250000	56.250000	3.667662e+01
	819	585	204.750000	56.250000	3.214779e+01
	797	586	199.250000	56.500000	5.173914e+00
	824	586	206.000000	56.500000	3.384225e+01
	853	586	213.250000	56.500000	2.777895e+01
	828	587	207.000000	56.750000	3.911037e+01
	849	587	212.250000	56.750000	2.846956e+01
	840	588	210.000000	57.000000	3.253782e+01
	810	589	202.500000	57.250000	1.560271e+01
	825	591	206.250000	57.750000	3.298264e+01
	978	591	244.500000	57.750000	1.755207e+01
	817	594	204.250000	58.500000	2.245458e+01
	893	594	223.250000	58.500000	2.049137e+01
	956	595	239.000000	58.750000	1.518227e+01
	820	597	205.000000	59.250000	2.072889e+01
	982	598	245.500000	59.500000	1.531670e+01
	836	600	209.000000	60.000000	2.108910e+01
