2014	10	26	46	9
	815	440	203.750000	20.000000	2.743390e+01
	818	440	204.500000	20.000000	2.321087e+01
	984	477	246.000000	29.250000	1.769171e+01
	982	482	245.500000	30.500000	2.492123e+01
	983	485	245.750000	31.250000	1.512023e+01
	961	497	240.250000	34.250000	2.533733e+01
	694	500	173.500000	35.000000	9.271536e+00
	696	503	174.000000	35.750000	2.684035e+01
	960	510	240.000000	37.500000	1.706742e+01
	953	517	238.250000	39.250000	1.990187e+01
	824	522	206.000000	40.500000	6.220782e+01
	991	525	247.750000	41.250000	2.403687e+01
	828	542	207.000000	45.500000	1.658105e+01
	950	543	237.500000	45.750000	1.659045e+01
	958	543	239.500000	45.750000	1.955605e+01
	830	544	207.500000	46.000000	1.684950e+01
	958	547	239.500000	46.750000	2.011765e+01
	805	550	201.250000	47.500000	3.895670e+01
	947	550	236.750000	47.500000	3.666726e+01
	962	550	240.500000	47.500000	2.239149e+01
	950	551	237.500000	47.750000	3.059287e+01
	960	552	240.000000	48.000000	2.060017e+01
	814	553	203.500000	48.250000	3.125728e+01
	827	553	206.750000	48.250000	4.099146e+01
	824	554	206.000000	48.500000	3.989664e+01
	930	554	232.500000	48.500000	1.819820e+01
	942	555	235.500000	48.750000	2.207877e+01
	939	557	234.750000	49.250000	2.245176e+01
	949	557	237.250000	49.250000	3.293014e+01
	935	558	233.750000	49.500000	1.564831e+01
	946	558	236.500000	49.500000	2.373104e+01
	932	560	233.000000	50.000000	1.697701e+01
	932	564	233.000000	51.000000	1.969038e+01
	929	566	232.250000	51.500000	1.787862e+01
	695	568	173.750000	52.000000	1.632402e+01
	925	570	231.250000	52.500000	1.769818e+01
	702	574	175.500000	53.500000	2.796910e+01
	704	576	176.000000	54.000000	2.849334e+01
	911	579	227.750000	54.750000	1.550480e+01
	707	580	176.750000	55.000000	2.923034e+01
	710	586	177.500000	56.500000	2.267108e+01
	710	590	177.500000	57.500000	2.351401e+01
	976	592	244.000000	58.000000	1.584386e+01
	701	594	175.250000	58.500000	6.760753e+01
	706	597	176.500000	59.250000	6.307020e+01
	715	600	178.750000	60.000000	5.092405e+01
