2015	3	19	80	9
	983	485	245.750000	31.250000	1.573155e+01
	966	487	241.500000	31.750000	1.883984e+01
	981	489	245.250000	32.250000	1.672769e+01
	861	496	215.250000	34.000000	2.184423e+01
	981	498	245.250000	34.500000	3.331002e+01
	705	501	176.250000	35.250000	1.742027e+01
	709	502	177.250000	35.500000	2.133592e+01
	714	504	178.500000	36.000000	3.098768e+01
	870	506	217.500000	36.500000	3.306327e+01
	720	507	180.000000	36.750000	3.590674e+01
	873	508	218.250000	37.000000	3.141025e+01
	962	508	240.500000	37.000000	1.764067e+01
	959	511	239.750000	37.750000	2.042674e+01
	886	515	221.500000	38.750000	1.601242e+01
	724	520	181.000000	40.000000	6.047804e+01
	945	520	236.250000	40.000000	2.412797e+01
	721	522	180.250000	40.500000	6.352978e+01
	952	522	238.000000	40.500000	2.455902e+01
	944	523	236.000000	40.750000	2.187047e+01
	991	524	247.750000	41.000000	1.587109e+01
	717	525	179.250000	41.250000	6.097046e+01
	944	526	236.000000	41.500000	2.064460e+01
	943	529	235.750000	42.250000	1.652147e+01
	868	530	217.000000	42.500000	2.798457e+01
	711	531	177.750000	42.750000	5.527296e+01
	907	531	226.750000	42.750000	2.151061e+01
	860	534	215.000000	43.500000	3.152769e+01
	703	535	175.750000	43.750000	4.768761e+01
	839	535	209.750000	43.750000	2.931003e+01
	856	536	214.000000	44.000000	3.419703e+01
	698	537	174.500000	44.250000	4.088778e+01
	845	537	211.250000	44.250000	2.355174e+01
	683	538	170.750000	44.500000	3.126218e+01
	849	538	212.250000	44.500000	2.435812e+01
	691	540	172.750000	45.000000	3.027476e+01
	688	541	172.000000	45.250000	2.572025e+01
	677	542	169.250000	45.500000	2.262257e+01
	684	542	171.000000	45.500000	2.169271e+01
	919	544	229.750000	46.000000	1.720704e+01
	663	545	165.750000	46.250000	2.260216e+01
	920	546	230.000000	46.500000	1.617318e+01
	786	547	196.500000	46.750000	1.667024e+01
	800	547	200.000000	46.750000	1.847404e+01
	661	548	165.250000	47.000000	2.307377e+01
	921	549	230.250000	47.250000	1.705690e+01
	660	550	165.000000	47.500000	2.211522e+01
	798	550	199.500000	47.500000	1.863107e+01
	922	551	230.500000	47.750000	1.814153e+01
	948	551	237.000000	47.750000	1.937600e+01
	775	553	193.750000	48.250000	1.523957e+01
	794	553	198.500000	48.250000	1.807795e+01
	791	555	197.750000	48.750000	2.330559e+01
	788	556	197.000000	49.000000	2.346488e+01
	907	557	226.750000	49.250000	2.634973e+01
	932	557	233.000000	49.250000	1.519078e+01
	781	559	195.250000	49.750000	1.758362e+01
	914	559	228.500000	49.750000	2.896214e+01
	894	560	223.500000	50.000000	3.401285e+01
	938	560	234.500000	50.000000	3.438875e+01
	846	561	211.500000	50.250000	4.356334e+01
	852	561	213.000000	50.250000	3.736425e+01
	774	562	193.500000	50.500000	2.352662e+01
	923	562	230.750000	50.500000	3.450433e+01
	887	563	221.750000	50.750000	3.267963e+01
	883	564	220.750000	51.000000	3.310814e+01
	879	565	219.750000	51.250000	3.165586e+01
	863	566	215.750000	51.500000	2.358674e+01
	872	566	218.000000	51.500000	2.933265e+01
	920	566	230.000000	51.500000	2.966277e+01
	831	592	207.750000	58.000000	2.448737e+01
	861	592	215.250000	58.000000	3.079414e+01
	972	592	243.000000	58.000000	1.558103e+01
	826	593	206.500000	58.250000	3.411916e+01
	838	593	209.500000	58.250000	2.017920e+01
	846	593	211.500000	58.250000	2.500603e+01
	853	594	213.250000	58.500000	1.661854e+01
	808	596	202.000000	59.000000	2.617600e+01
	822	596	205.500000	59.000000	1.770531e+01
	875	596	218.750000	59.000000	1.429097e+01
	836	600	209.000000	60.000000	2.277775e+01
