2015	8	5	34	0
	839	432	209.750000	18.000000	1.348821e+01
	816	440	204.000000	20.000000	2.411821e+01
	842	440	210.500000	20.000000	5.859123e+01
	845	443	211.250000	20.750000	3.663982e+01
	996	459	249.000000	24.750000	1.534073e+01
	992	465	248.000000	26.250000	1.943666e+01
	989	469	247.250000	27.250000	1.799167e+01
	987	472	246.750000	28.000000	1.784679e+01
	980	481	245.000000	30.250000	1.928174e+01
	958	497	239.500000	34.250000	1.527081e+01
	664	515	166.000000	38.750000	1.655163e+01
	667	517	166.750000	39.250000	2.136979e+01
	940	517	235.000000	39.250000	1.594527e+01
	670	519	167.500000	39.750000	2.880123e+01
	677	520	169.250000	40.000000	3.918214e+01
	950	521	237.500000	40.250000	2.294461e+01
	942	528	235.500000	42.000000	2.274931e+01
	946	550	236.500000	47.500000	2.149183e+01
	815	553	203.750000	48.250000	1.456220e+01
	818	554	204.500000	48.500000	1.587201e+01
	823	556	205.750000	49.000000	1.932355e+01
	826	557	206.500000	49.250000	1.961771e+01
	937	557	234.250000	49.250000	2.228683e+01
	830	558	207.500000	49.500000	2.023771e+01
	852	565	213.000000	51.250000	2.080635e+01
	915	576	228.750000	54.000000	1.673708e+01
	988	580	247.000000	55.000000	1.562213e+01
	823	581	205.750000	55.250000	1.736514e+01
	986	583	246.500000	55.750000	1.950113e+01
	800	584	200.000000	56.000000	2.091606e+01
	979	586	244.750000	56.500000	1.746033e+01
	825	592	206.250000	58.000000	1.643504e+01
	991	592	247.750000	58.000000	1.673655e+01
	817	596	204.250000	59.000000	1.660732e+01
