2014	12	5	79	0
	815	439	203.750000	19.750000	2.616770e+01
	899	500	224.750000	35.000000	1.483225e+01
	900	502	225.000000	35.500000	1.586906e+01
	901	504	225.250000	36.000000	1.513624e+01
	902	506	225.500000	36.500000	1.565795e+01
	903	508	225.750000	37.000000	1.655645e+01
	904	510	226.000000	37.500000	1.654505e+01
	905	512	226.250000	38.000000	1.420046e+01
	770	513	192.500000	38.250000	1.635388e+01
	950	521	237.500000	40.250000	2.460691e+01
	865	525	216.250000	41.250000	1.684689e+01
	900	526	225.000000	41.500000	1.933434e+01
	780	528	195.000000	42.000000	2.192622e+01
	866	529	216.500000	42.250000	1.691475e+01
	893	529	223.250000	42.250000	1.937868e+01
	784	533	196.000000	43.250000	2.113640e+01
	909	533	227.250000	43.250000	1.926943e+01
	821	534	205.250000	43.500000	1.552300e+01
	784	537	196.000000	44.250000	1.513689e+01
	900	537	225.000000	44.250000	1.895902e+01
	947	539	236.750000	44.750000	2.141039e+01
	816	541	204.000000	45.250000	1.655201e+01
	854	542	213.500000	45.500000	2.821790e+01
	879	542	219.750000	45.500000	1.614552e+01
	948	542	237.000000	45.500000	2.051659e+01
	890	543	222.500000	45.750000	2.862947e+01
	850	544	212.500000	46.000000	2.344426e+01
	811	547	202.750000	46.750000	1.796485e+01
	846	548	211.500000	47.000000	1.269225e+01
	808	549	202.000000	47.250000	2.239684e+01
	876	550	219.000000	47.500000	1.880516e+01
	805	551	201.250000	47.750000	3.023604e+01
	844	552	211.000000	48.000000	1.547217e+01
	872	552	218.000000	48.000000	1.886178e+01
	948	552	237.000000	48.000000	1.761889e+01
	691	553	172.750000	48.250000	1.641700e+01
	667	555	166.750000	48.750000	1.772715e+01
	686	555	171.500000	48.750000	1.863927e+01
	737	555	184.250000	48.750000	1.665068e+01
	843	555	210.750000	48.750000	1.603632e+01
	861	555	215.250000	48.750000	1.515801e+01
	678	556	169.500000	49.000000	1.631846e+01
	796	556	199.000000	49.000000	4.185526e+01
	855	556	213.750000	49.000000	1.661888e+01
	793	557	198.250000	49.250000	4.359896e+01
	735	558	183.750000	49.500000	1.390095e+01
	841	558	210.250000	49.500000	1.807865e+01
	787	559	196.750000	49.750000	4.161470e+01
	782	560	195.500000	50.000000	4.147993e+01
	778	561	194.500000	50.250000	4.093140e+01
	766	562	191.500000	50.500000	3.519270e+01
	773	562	193.250000	50.500000	3.748645e+01
	758	563	189.500000	50.750000	3.537388e+01
	839	563	209.750000	50.750000	2.804366e+01
	836	572	209.000000	53.000000	1.975629e+01
	685	574	171.250000	53.500000	1.506547e+01
	681	575	170.250000	53.750000	1.648203e+01
	677	576	169.250000	54.000000	1.752925e+01
	671	577	167.750000	54.250000	1.764673e+01
	833	577	208.250000	54.250000	2.178292e+01
	660	578	165.000000	54.500000	1.876826e+01
	740	578	185.000000	54.500000	1.688943e+01
	812	579	203.000000	54.750000	1.550913e+01
	830	580	207.500000	55.000000	1.742470e+01
	829	582	207.250000	55.500000	1.763899e+01
	744	583	186.000000	55.750000	2.304517e+01
	807	583	201.750000	55.750000	3.151446e+01
	666	586	166.500000	56.500000	1.679380e+01
	802	586	200.500000	56.500000	2.320235e+01
	811	586	202.750000	56.500000	6.656832e+00
	748	588	187.000000	57.000000	2.039831e+01
	822	591	205.500000	57.750000	1.048845e+01
	828	591	207.000000	57.750000	1.521586e+01
	750	592	187.500000	58.000000	1.660634e+01
	824	593	206.000000	58.250000	1.855665e+01
	750	596	187.500000	59.000000	1.589229e+01
	826	596	206.500000	59.000000	3.435500e+01
	807	597	201.750000	59.250000	2.001591e+01
	749	600	187.250000	60.000000	1.593567e+01
