2014	12	22	107	18
	811	451	202.750000	22.750000	1.509200e+01
	816	454	204.000000	23.500000	1.330364e+01
	818	456	204.500000	24.000000	1.850872e+01
	823	457	205.750000	24.250000	3.756419e+01
	824	460	206.000000	25.000000	1.884423e+01
	825	462	206.250000	25.500000	1.623897e+01
	827	464	206.750000	26.000000	2.008996e+01
	833	470	208.250000	27.500000	2.650225e+01
	836	474	209.000000	28.500000	1.953089e+01
	842	481	210.500000	30.250000	1.574093e+01
	844	484	211.000000	31.000000	2.012293e+01
	847	488	211.750000	32.000000	2.874474e+01
	960	488	240.000000	32.000000	1.908043e+01
	851	493	212.750000	33.250000	4.225372e+01
	853	496	213.250000	34.000000	4.705070e+01
	985	496	246.250000	34.000000	1.567248e+01
	978	498	244.500000	34.500000	1.530795e+01
	959	499	239.750000	34.750000	3.700891e+01
	983	499	245.750000	34.750000	1.766732e+01
	856	500	214.000000	35.000000	5.026925e+01
	858	503	214.500000	35.750000	5.361836e+01
	665	506	166.250000	36.500000	-8.105515e-01
	860	506	215.000000	36.500000	5.648629e+01
	661	507	165.250000	36.750000	5.230195e+01
	861	508	215.250000	37.000000	5.856462e+01
	960	509	240.000000	37.250000	2.284565e+01
	862	510	215.500000	37.500000	5.982384e+01
	863	512	215.750000	38.000000	6.047948e+01
	958	512	239.500000	38.000000	3.019616e+01
	986	513	246.500000	38.250000	1.602978e+01
	957	514	239.250000	38.500000	2.407994e+01
	864	515	216.000000	38.750000	5.921536e+01
	956	516	239.000000	39.000000	2.080856e+01
	865	517	216.250000	39.250000	5.790548e+01
	660	518	165.000000	39.500000	4.239811e+01
	945	519	236.250000	39.750000	1.691643e+01
	866	520	216.500000	40.000000	5.862733e+01
	953	520	238.250000	40.000000	1.773044e+01
	662	521	165.500000	40.250000	4.333241e+01
	867	522	216.750000	40.500000	5.575190e+01
	681	523	170.250000	40.750000	3.835236e+01
	868	524	217.000000	41.000000	5.399432e+01
	991	525	247.750000	41.250000	1.660578e+01
	869	526	217.250000	41.500000	5.108518e+01
	811	527	202.750000	41.750000	1.729121e+01
	870	528	217.500000	42.000000	4.855487e+01
	871	531	217.750000	42.750000	4.578068e+01
	674	533	168.500000	43.250000	1.885668e+01
	811	535	202.750000	43.750000	1.677836e+01
	872	535	218.000000	43.750000	4.242008e+01
	809	538	202.250000	44.500000	1.444009e+01
	873	539	218.250000	44.750000	3.637936e+01
	674	540	168.500000	45.000000	3.005069e+01
	709	540	177.250000	45.000000	1.674879e+01
	706	543	176.500000	45.750000	1.707823e+01
	874	544	218.500000	46.000000	3.057688e+01
	956	544	239.000000	46.000000	1.759477e+01
	910	546	227.500000	46.500000	2.403975e+01
	685	547	171.250000	46.750000	1.784267e+01
	907	547	226.750000	46.750000	2.830694e+01
	849	548	212.250000	47.000000	6.449889e+00
	854	548	213.500000	47.000000	5.842987e+01
	904	548	226.000000	47.000000	3.068832e+01
	948	548	237.000000	47.000000	1.668410e+01
	901	549	225.250000	47.250000	3.332381e+01
	970	549	242.500000	47.250000	1.809629e+01
	689	550	172.250000	47.500000	1.632567e+01
	897	550	224.250000	47.500000	3.544398e+01
	945	550	236.250000	47.500000	1.115740e+01
	856	551	214.000000	47.750000	1.979034e+01
	879	551	219.750000	47.750000	3.838942e+01
	893	551	223.250000	47.750000	3.853425e+01
	694	552	173.500000	48.000000	1.709943e+01
	799	552	199.750000	48.000000	1.536807e+01
	852	552	213.000000	48.000000	1.593696e+01
	883	552	220.750000	48.000000	3.673529e+01
	697	553	174.250000	48.250000	1.828606e+01
	857	553	214.250000	48.250000	1.891938e+01
	703	555	175.750000	48.750000	1.952861e+01
	706	556	176.500000	49.000000	1.784389e+01
	855	556	213.750000	49.000000	2.115016e+01
	949	557	237.250000	49.250000	1.665329e+01
	856	558	214.000000	49.500000	2.241792e+01
	862	560	215.500000	50.000000	1.039540e+01
	858	561	214.500000	50.250000	2.652227e+01
	859	563	214.750000	50.750000	2.397235e+01
	719	577	179.750000	54.250000	2.754586e+01
	705	579	176.250000	54.750000	2.507226e+01
	710	579	177.500000	54.750000	2.348745e+01
	810	579	202.500000	54.750000	1.677874e+01
	682	582	170.500000	55.500000	2.804076e+01
	801	583	200.250000	55.750000	1.696676e+01
	677	584	169.250000	56.000000	2.762941e+01
	670	586	167.500000	56.500000	2.691398e+01
	732	590	183.000000	57.500000	1.755357e+01
	803	591	200.750000	57.750000	1.559575e+01
	726	593	181.500000	58.250000	1.743672e+01
	721	594	180.250000	58.500000	1.555384e+01
	793	594	198.250000	58.500000	2.142912e+01
	893	594	223.250000	58.500000	3.323558e+01
	898	595	224.500000	58.750000	1.764482e+01
	795	597	198.750000	59.250000	1.605444e+01
	868	599	217.000000	59.750000	1.543348e+01
	877	599	219.250000	59.750000	1.597421e+01
	858	600	214.500000	60.000000	1.686300e+01
	863	600	215.750000	60.000000	1.646249e+01
	944	600	236.000000	60.000000	1.674819e+01
