2015	6	24	32	3
	816	440	204.000000	20.000000	2.399512e+01
	992	466	248.000000	26.500000	1.731478e+01
	978	481	244.500000	30.250000	2.139406e+01
	981	482	245.250000	30.500000	1.230307e+01
	962	497	240.500000	34.250000	1.595168e+01
	957	504	239.250000	36.000000	1.698817e+01
	960	510	240.000000	37.500000	1.892794e+01
	662	512	165.500000	38.000000	2.111766e+01
	947	516	236.750000	39.000000	2.137877e+01
	945	519	236.250000	39.750000	3.024411e+01
	944	523	236.000000	40.750000	2.866672e+01
	944	527	236.000000	41.750000	2.527177e+01
	840	531	210.000000	42.750000	2.051538e+01
	855	532	213.750000	43.000000	2.079731e+01
	906	556	226.500000	49.000000	2.263213e+01
	899	561	224.750000	50.250000	2.274026e+01
	869	564	217.250000	51.000000	1.930948e+01
	891	564	222.750000	51.000000	2.350056e+01
	817	565	204.250000	51.250000	1.568512e+01
	863	565	215.750000	51.250000	2.045849e+01
	860	566	215.000000	51.500000	2.095369e+01
	857	567	214.250000	51.750000	2.010562e+01
	853	568	213.250000	52.000000	1.844581e+01
	850	569	212.500000	52.250000	1.756068e+01
	820	570	205.000000	52.500000	1.782234e+01
	846	570	211.500000	52.500000	1.699097e+01
	823	571	205.750000	52.750000	1.859269e+01
	842	571	210.500000	52.750000	1.686169e+01
	826	572	206.500000	53.000000	1.849734e+01
	831	572	207.750000	53.000000	1.806238e+01
	835	572	208.750000	53.000000	1.779226e+01
	849	600	212.250000	60.000000	1.704310e+01
