2015	8	6	17	12
	815	439	203.750000	19.750000	1.761717e+01
	825	448	206.250000	22.000000	3.762215e+01
	825	452	206.250000	23.000000	2.702166e+01
	979	490	244.750000	32.500000	1.645201e+01
	943	520	235.750000	40.000000	2.034670e+01
	664	527	166.000000	41.750000	1.640795e+01
	942	527	235.500000	41.750000	2.021850e+01
	943	530	235.750000	42.500000	2.100737e+01
	665	533	166.250000	43.250000	4.874350e+01
	661	534	165.250000	43.500000	4.402333e+01
	948	549	237.000000	47.250000	1.910830e+01
	723	550	180.750000	47.500000	2.636918e+01
	734	550	183.500000	47.500000	1.557721e+01
	945	550	236.250000	47.500000	1.096827e+01
	725	552	181.250000	48.000000	2.350122e+01
	978	583	244.500000	55.750000	1.510124e+01
	893	585	223.250000	56.250000	1.560299e+01
