2015	1	2	103	21
	819	437	204.750000	19.250000	2.335984e+01
	823	438	205.750000	19.500000	1.739868e+01
	848	441	212.000000	20.250000	2.741950e+01
	775	443	193.750000	20.750000	2.624375e+01
	779	447	194.750000	21.750000	2.199979e+01
	782	451	195.500000	22.750000	2.172622e+01
	797	453	199.250000	23.250000	1.510856e+01
	852	453	213.000000	23.250000	3.713744e+01
	774	455	193.500000	23.750000	2.149769e+01
	781	456	195.250000	24.000000	3.208042e+01
	851	458	212.750000	24.500000	2.001876e+01
	852	460	213.000000	25.000000	1.995538e+01
	861	464	215.250000	26.000000	2.802229e+01
	860	466	215.000000	26.500000	1.947951e+01
	861	475	215.250000	28.750000	1.882559e+01
	862	480	215.500000	30.000000	2.405568e+01
	692	484	173.000000	31.000000	3.188999e+01
	696	488	174.000000	32.000000	3.368175e+01
	697	490	174.250000	32.500000	3.792297e+01
	698	493	174.500000	33.250000	4.187109e+01
	699	496	174.750000	34.000000	4.214722e+01
	700	498	175.000000	34.500000	3.982586e+01
	983	499	245.750000	34.750000	1.600676e+01
	701	500	175.250000	35.000000	3.777090e+01
	867	501	216.750000	35.250000	2.665837e+01
	806	503	201.500000	35.750000	1.507727e+01
	702	504	175.500000	36.000000	3.996344e+01
	708	512	177.000000	38.000000	4.822337e+01
	713	513	178.250000	38.250000	-4.667899e-02
	710	515	177.500000	38.750000	5.140319e+01
	712	518	178.000000	39.500000	5.280240e+01
	713	520	178.250000	40.000000	5.269167e+01
	714	523	178.500000	40.750000	5.215880e+01
	818	523	204.500000	40.750000	1.830059e+01
	711	526	177.750000	41.500000	9.449551e+00
	814	526	203.500000	41.500000	2.727563e+01
	715	527	178.750000	41.750000	5.800143e+01
	815	528	203.750000	42.000000	2.885289e+01
	716	532	179.000000	43.000000	7.211469e+01
	820	534	205.000000	43.500000	2.103918e+01
	717	537	179.250000	44.250000	7.678996e+01
	826	538	206.500000	44.500000	1.621924e+01
	830	539	207.500000	44.750000	1.653815e+01
	718	542	179.500000	45.500000	7.775301e+01
	960	544	240.000000	46.000000	1.980857e+01
	717	546	179.250000	46.500000	8.069185e+01
	962	546	240.500000	46.500000	1.822748e+01
	947	550	236.750000	47.500000	2.272197e+01
	950	551	237.500000	47.750000	3.072549e+01
	716	554	179.000000	48.500000	7.851726e+01
	941	554	235.250000	48.500000	3.099177e+01
	945	555	236.250000	48.750000	9.090323e+00
	715	556	178.750000	49.000000	7.516168e+01
	939	556	234.750000	49.000000	2.599340e+01
	948	556	237.000000	49.000000	1.579655e+01
	714	558	178.500000	49.500000	7.931956e+01
	936	558	234.000000	49.500000	2.337337e+01
	719	559	179.750000	49.750000	4.311241e+00
	713	560	178.250000	50.000000	7.885004e+01
	933	564	233.250000	51.000000	2.220074e+01
	714	569	178.500000	52.250000	3.424334e+01
	922	574	230.500000	53.500000	2.746431e+01
	670	576	167.500000	54.000000	2.115542e+01
	661	577	165.250000	54.250000	3.249490e+01
	677	577	169.250000	54.250000	2.149488e+01
	681	577	170.250000	54.250000	2.135062e+01
	919	577	229.750000	54.250000	3.588804e+01
	717	579	179.250000	54.750000	2.238370e+01
	913	580	228.250000	55.000000	1.478063e+01
	918	580	229.500000	55.000000	3.087298e+01
	809	581	202.250000	55.250000	2.425567e+01
	684	582	171.000000	55.500000	1.844637e+01
	802	582	200.500000	55.500000	1.963995e+01
	719	583	179.750000	55.750000	1.956032e+01
	912	583	228.000000	55.750000	1.152094e+01
	662	584	165.500000	56.000000	1.788471e+01
	666	584	166.500000	56.000000	1.771008e+01
	890	584	222.500000	56.000000	1.205941e+01
	797	585	199.250000	56.250000	1.552188e+01
	672	586	168.000000	56.500000	1.976877e+01
	793	586	198.250000	56.500000	1.872721e+01
	897	587	224.250000	56.750000	2.221582e+01
	908	588	227.000000	57.000000	2.158516e+00
	880	590	220.000000	57.500000	2.785648e+01
	904	590	226.000000	57.500000	2.529518e+01
	821	591	205.250000	57.750000	2.196227e+01
	678	593	169.500000	58.250000	1.584616e+01
	878	593	219.500000	58.250000	3.829740e+01
	901	595	225.250000	58.750000	1.625487e+01
	718	596	179.500000	59.000000	1.886197e+01
	830	596	207.500000	59.000000	6.890896e+00
	838	596	209.500000	59.000000	1.840949e+01
	871	596	217.750000	59.000000	1.478424e+01
	885	596	221.250000	59.000000	1.700444e+01
	975	596	243.750000	59.000000	1.897109e+01
	661	597	165.250000	59.250000	2.580224e+01
	666	598	166.500000	59.500000	2.364673e+01
	826	598	206.500000	59.500000	2.007778e+01
	822	599	205.500000	59.750000	1.637850e+01
	862	599	215.500000	59.750000	3.664694e+01
	673	600	168.250000	60.000000	1.701317e+01
	711	600	177.750000	60.000000	2.369157e+01
	837	600	209.250000	60.000000	1.896598e+01
