2015	8	24	49	15
	772	427	193.000000	16.750000	2.101811e+01
	819	440	204.750000	20.000000	1.618003e+01
	730	460	182.500000	25.000000	5.739503e+01
	810	465	202.500000	26.250000	1.815364e+01
	740	478	185.000000	29.500000	4.634378e+01
	819	480	204.750000	30.000000	2.901792e+01
	817	482	204.250000	30.500000	9.241870e+00
	812	487	203.000000	31.750000	1.500110e+01
	733	490	183.250000	32.500000	2.437170e+01
	735	494	183.750000	33.500000	2.634948e+01
	728	497	182.000000	34.250000	2.535035e+01
	717	505	179.250000	36.250000	1.821128e+01
	712	507	178.000000	36.750000	1.770479e+01
	940	527	235.000000	41.750000	1.471808e+01
	941	529	235.250000	42.250000	1.637885e+01
	697	532	174.250000	43.000000	1.496871e+01
	698	534	174.500000	43.500000	1.608035e+01
	699	537	174.750000	44.250000	1.640666e+01
	700	539	175.000000	44.750000	1.583998e+01
	887	539	221.750000	44.750000	1.750565e+01
	701	541	175.250000	45.250000	1.539142e+01
	910	542	227.500000	45.500000	1.678648e+01
	962	547	240.500000	46.750000	1.538668e+01
	705	549	176.250000	47.250000	1.445350e+01
	707	552	176.750000	48.000000	1.604755e+01
	946	554	236.500000	48.500000	1.388167e+01
	948	556	237.000000	49.000000	1.773997e+01
	936	557	234.000000	49.250000	1.617562e+01
	708	558	177.000000	49.500000	1.660476e+01
	934	559	233.500000	49.750000	1.592748e+01
	661	571	165.250000	52.750000	3.432998e+01
	663	574	165.750000	53.500000	3.327090e+01
	669	582	167.250000	55.500000	2.773898e+01
	802	582	200.500000	55.500000	1.814087e+01
	671	585	167.750000	56.250000	2.491028e+01
	821	591	205.250000	57.750000	2.568677e+01
	996	592	249.000000	58.000000	1.541436e+01
	817	593	204.250000	58.250000	1.186830e+01
	826	594	206.500000	58.500000	1.845193e+01
	999	595	249.750000	58.750000	1.551061e+01
	836	596	209.000000	59.000000	2.166025e+01
	864	596	216.000000	59.000000	2.072961e+01
	825	598	206.250000	59.500000	2.696693e+01
	996	598	249.000000	59.500000	1.778642e+01
	676	600	169.000000	60.000000	2.400730e+01
	682	600	170.500000	60.000000	1.529078e+01
	817	600	204.250000	60.000000	-2.896926e+00
	822	600	205.500000	60.000000	2.578576e+01
	837	600	209.250000	60.000000	2.614278e+01
