2015	5	17	45	9
	815	440	203.750000	20.000000	2.830621e+01
	818	440	204.500000	20.000000	1.995339e+01
	962	504	240.500000	36.000000	1.707441e+01
	898	510	224.500000	37.500000	1.725713e+01
	916	511	229.000000	37.750000	1.720009e+01
	949	514	237.250000	38.500000	1.359932e+01
	784	516	196.000000	39.000000	2.463736e+01
	951	516	237.750000	39.000000	1.756934e+01
	783	519	195.750000	39.750000	2.880057e+01
	944	519	236.000000	39.750000	1.793502e+01
	950	520	237.500000	40.000000	1.695572e+01
	784	522	196.000000	40.500000	3.009642e+01
	681	524	170.250000	41.000000	2.842208e+01
	785	526	196.250000	41.500000	2.975571e+01
	787	529	196.750000	42.250000	2.499251e+01
	674	531	168.500000	42.750000	3.712656e+01
	788	531	197.000000	42.750000	2.504128e+01
	789	533	197.250000	43.250000	2.710030e+01
	790	535	197.500000	43.750000	2.914521e+01
	661	537	165.250000	44.250000	2.157601e+01
	792	538	198.000000	44.500000	2.636838e+01
	793	540	198.250000	45.000000	2.457030e+01
	794	543	198.500000	45.750000	2.407325e+01
	796	546	199.000000	46.500000	2.299574e+01
	964	548	241.000000	47.000000	3.911238e+01
	798	549	199.500000	47.250000	1.948246e+01
	803	560	200.750000	50.000000	1.616678e+01
	753	569	188.250000	52.250000	2.227357e+01
	756	570	189.000000	52.500000	2.198008e+01
	785	579	196.250000	54.750000	1.864414e+01
	964	579	241.000000	54.750000	1.674364e+01
	740	584	185.000000	56.000000	1.528182e+01
	804	585	201.000000	56.250000	2.686569e+01
	803	588	200.750000	57.000000	2.811069e+01
	814	589	203.500000	57.250000	1.859205e+01
	802	592	200.500000	58.000000	2.226802e+01
	823	593	205.750000	58.250000	1.517659e+01
	801	594	200.250000	58.500000	2.046432e+01
	947	594	236.750000	58.500000	2.058521e+01
	822	596	205.500000	59.000000	2.287837e+01
	753	597	188.250000	59.250000	1.625752e+01
	827	597	206.750000	59.250000	2.059037e+01
	817	598	204.250000	59.500000	1.780473e+01
	761	599	190.250000	59.750000	2.022276e+01
	942	599	235.500000	59.750000	1.617317e+01
