2015	1	25	116	12
	974	435	243.500000	18.750000	1.266308e+01
	985	436	246.250000	19.000000	1.708340e+01
	977	438	244.250000	19.500000	3.252815e+01
	815	439	203.750000	19.750000	2.264808e+01
	661	458	165.250000	24.500000	1.574080e+01
	663	459	165.750000	24.750000	1.811766e+01
	856	459	214.000000	24.750000	1.681428e+01
	665	460	166.250000	25.000000	1.822700e+01
	668	461	167.000000	25.250000	1.666108e+01
	675	464	168.750000	26.000000	1.395185e+01
	677	465	169.250000	26.250000	1.746368e+01
	681	467	170.250000	26.750000	1.703918e+01
	683	468	170.750000	27.000000	1.818534e+01
	866	468	216.500000	27.000000	2.679599e+01
	686	470	171.500000	27.500000	1.564653e+01
	688	471	172.000000	27.750000	1.576920e+01
	692	473	173.000000	28.250000	1.616277e+01
	870	473	217.500000	28.250000	2.552620e+01
	695	475	173.750000	28.750000	1.574375e+01
	697	476	174.250000	29.000000	1.564830e+01
	873	477	218.250000	29.250000	2.571820e+01
	874	479	218.500000	29.750000	2.607162e+01
	702	480	175.500000	30.000000	1.603422e+01
	875	481	218.750000	30.250000	2.678341e+01
	876	483	219.000000	30.750000	2.679377e+01
	877	486	219.250000	31.500000	2.721143e+01
	874	487	218.500000	31.750000	4.665928e+00
	878	489	219.500000	32.250000	2.983191e+01
	879	492	219.750000	33.000000	3.148507e+01
	717	494	179.250000	33.500000	1.505185e+01
	720	495	180.000000	33.750000	1.531835e+01
	880	495	220.000000	33.750000	2.798384e+01
	881	497	220.250000	34.250000	2.584206e+01
	733	499	183.250000	34.750000	1.519717e+01
	983	499	245.750000	34.750000	2.225075e+01
	882	501	220.500000	35.250000	2.446084e+01
	985	502	246.250000	35.500000	1.462272e+00
	861	505	215.250000	36.250000	1.603806e+01
	983	505	245.750000	36.250000	1.986297e+01
	751	507	187.750000	36.750000	1.698755e+01
	947	511	236.750000	37.750000	2.003342e+01
	868	513	217.000000	38.250000	3.553986e+01
	883	516	220.750000	39.000000	5.905342e+01
	952	517	238.000000	39.250000	1.657614e+01
	884	518	221.000000	39.500000	5.548699e+01
	870	519	217.500000	39.750000	2.072148e+01
	885	520	221.250000	40.000000	4.384339e+01
	886	522	221.500000	40.500000	3.814379e+01
	951	522	237.750000	40.500000	2.161485e+01
	887	524	221.750000	41.000000	3.652739e+01
	872	526	218.000000	41.500000	1.930142e+01
	771	527	192.750000	41.750000	2.237943e+01
	889	528	222.250000	42.000000	4.070248e+01
	890	530	222.500000	42.500000	4.221315e+01
	891	532	222.750000	43.000000	4.044186e+01
	768	534	192.000000	43.500000	2.945961e+01
	893	535	223.250000	43.750000	3.551036e+01
	766	537	191.500000	44.250000	2.667035e+01
	896	539	224.000000	44.750000	3.044777e+01
	764	540	191.000000	45.000000	2.585739e+01
	671	541	167.750000	45.250000	1.857927e+01
	680	542	170.000000	45.500000	2.467068e+01
	960	544	240.000000	46.000000	1.546212e+01
	755	547	188.750000	46.750000	3.879510e+01
	750	549	187.500000	47.250000	3.458460e+01
	746	550	186.500000	47.500000	3.490038e+01
	948	551	237.000000	47.750000	1.830535e+01
	741	552	185.250000	48.000000	3.122979e+01
	912	552	228.000000	48.000000	1.628511e+01
	736	554	184.000000	48.500000	2.780331e+01
	916	554	229.000000	48.500000	1.589778e+01
	730	555	182.500000	48.750000	3.009452e+01
	919	555	229.750000	48.750000	1.437385e+01
	727	556	181.750000	49.000000	2.787153e+01
	934	557	233.500000	49.250000	1.161973e+01
	940	559	235.000000	49.750000	2.816734e+01
	930	560	232.500000	50.000000	3.037619e+01
	937	561	234.250000	50.250000	1.610628e+01
	930	564	232.500000	51.000000	1.529894e+01
	924	576	231.000000	54.000000	2.269143e+01
	970	585	242.500000	56.250000	1.837162e+01
	836	586	209.000000	56.500000	1.463044e+01
	985	587	246.250000	56.750000	1.707305e+01
	829	588	207.250000	57.000000	2.403562e+01
	970	589	242.500000	57.250000	2.327627e+01
	979	590	244.750000	57.500000	2.449524e+01
	993	590	248.250000	57.500000	2.361499e+01
	822	591	205.500000	57.750000	2.974514e+01
	904	591	226.000000	57.750000	1.662956e+01
	817	592	204.250000	58.000000	2.233375e+01
	970	592	242.500000	58.000000	1.892030e+01
	978	593	244.500000	58.250000	1.569128e+01
	983	593	245.750000	58.250000	1.032786e+01
	889	594	222.250000	58.500000	1.338887e+01
	894	594	223.500000	58.500000	4.291361e+01
	898	594	224.500000	58.500000	3.045721e+01
	995	594	248.750000	58.500000	1.801772e+01
	708	595	177.000000	58.750000	1.343299e+01
	960	595	240.000000	58.750000	1.819253e+01
	966	595	241.500000	58.750000	2.094800e+01
	844	596	211.000000	59.000000	1.418614e+01
	885	596	221.250000	59.000000	1.689014e+01
	950	596	237.500000	59.000000	2.131375e+01
	836	597	209.000000	59.250000	2.632489e+01
	840	597	210.000000	59.250000	2.321506e+01
	970	597	242.500000	59.250000	1.871877e+01
	712	598	178.000000	59.500000	2.189990e+01
	829	598	207.250000	59.500000	4.022724e+01
	823	599	205.750000	59.750000	3.543386e+01
	845	599	211.250000	59.750000	3.038069e+01
	849	599	212.250000	59.750000	2.495451e+01
	878	599	219.500000	59.750000	2.116796e+01
	947	599	236.750000	59.750000	1.150892e+01
	715	600	178.750000	60.000000	2.681266e+01
	854	600	213.500000	60.000000	1.874115e+01
	872	600	218.000000	60.000000	2.025793e+01
