2014	10	19	72	21
	816	440	204.000000	20.000000	2.507630e+01
	798	444	199.500000	21.000000	1.089095e+02
	992	465	248.000000	26.250000	1.603694e+01
	918	493	229.500000	33.250000	1.789400e+01
	920	496	230.000000	34.000000	1.734700e+01
	682	500	170.500000	35.000000	1.915643e+01
	690	504	172.500000	36.000000	1.744577e+01
	698	508	174.500000	37.000000	2.415109e+01
	930	513	232.500000	38.250000	1.702309e+01
	720	520	180.000000	40.000000	2.418229e+01
	932	522	233.000000	40.500000	2.425726e+01
	933	526	233.250000	41.500000	2.457357e+01
	737	530	184.250000	42.500000	2.821445e+01
	934	530	233.500000	42.500000	2.305660e+01
	935	533	233.750000	43.250000	2.178236e+01
	936	537	234.000000	44.250000	2.391166e+01
	757	541	189.250000	45.250000	2.221386e+01
	938	543	234.500000	45.750000	2.521106e+01
	939	546	234.750000	46.500000	2.326760e+01
	939	551	234.750000	47.750000	2.711093e+01
	948	552	237.000000	48.000000	4.670148e+01
	775	554	193.750000	48.500000	1.505959e+01
	938	554	234.500000	48.500000	3.349416e+01
	788	556	197.000000	49.000000	2.177268e+01
	944	556	236.000000	49.000000	2.625296e+01
	939	559	234.750000	49.750000	5.374397e+01
	884	560	221.000000	50.000000	2.245997e+01
	925	563	231.250000	50.750000	1.732535e+01
	784	564	196.000000	51.000000	4.756538e+01
	924	565	231.000000	51.250000	1.672646e+01
	774	566	193.500000	51.500000	3.996854e+01
	769	567	192.250000	51.750000	4.428344e+01
	762	568	190.500000	52.000000	4.931803e+01
	693	569	173.250000	52.250000	1.650744e+01
	697	569	174.250000	52.250000	1.632431e+01
	754	569	188.500000	52.250000	4.405495e+01
	667	570	166.750000	52.500000	2.283614e+01
	677	570	169.250000	52.500000	2.402861e+01
	745	570	186.250000	52.500000	3.679942e+01
	741	571	185.250000	52.750000	3.589342e+01
	734	574	183.500000	53.500000	3.123604e+01
	669	575	167.250000	53.750000	1.718063e+01
	731	575	182.750000	53.750000	2.851195e+01
	728	576	182.000000	54.000000	2.559637e+01
	874	576	218.500000	54.000000	2.852269e+01
	694	577	173.500000	54.250000	1.801406e+01
	724	577	181.000000	54.250000	2.459933e+01
	719	579	179.750000	54.750000	2.078092e+01
	714	580	178.500000	55.000000	1.918995e+01
	674	581	168.500000	55.250000	1.520336e+01
	710	581	177.500000	55.250000	1.730807e+01
	897	581	224.250000	55.250000	2.098813e+01
	705	582	176.250000	55.500000	1.500558e+01
	904	582	226.000000	55.500000	3.336541e+01
	910	582	227.500000	55.500000	3.522091e+01
	802	583	200.500000	55.750000	1.748947e+01
	863	584	215.750000	56.000000	2.843547e+01
	903	585	225.750000	56.250000	5.068942e+01
	828	587	207.000000	56.750000	2.406042e+01
	904	588	226.000000	57.000000	2.976818e+01
	821	590	205.250000	57.500000	2.951482e+01
	979	590	244.750000	57.500000	1.506411e+01
	817	592	204.250000	58.000000	1.786909e+01
	803	595	200.750000	58.750000	2.216396e+01
	837	596	209.250000	59.000000	1.818669e+01
	860	597	215.000000	59.250000	4.253771e+01
	827	598	206.750000	59.500000	1.549981e+01
	834	598	208.500000	59.500000	1.781987e+01
	822	599	205.500000	59.750000	1.709263e+01
	818	600	204.500000	60.000000	1.114169e+01
	836	600	209.000000	60.000000	1.570388e+01
	981	600	245.250000	60.000000	1.789812e+01
