2015	9	28	61	21
	803	421	200.750000	15.250000	1.576909e+01
	814	423	203.500000	15.750000	3.529823e+01
	778	424	194.500000	16.000000	2.150859e+01
	759	432	189.750000	18.000000	2.509734e+01
	786	432	196.500000	18.000000	1.500706e+01
	815	440	203.750000	20.000000	2.918874e+01
	817	441	204.250000	20.250000	2.165671e+01
	892	449	223.000000	22.250000	3.412698e+01
	980	482	245.000000	30.500000	1.651311e+01
	894	494	223.500000	33.500000	3.171836e+01
	898	494	224.500000	33.500000	1.778970e+01
	903	495	225.750000	33.750000	1.933506e+01
	680	500	170.000000	35.000000	1.613503e+01
	670	502	167.500000	35.500000	2.768622e+01
	674	502	168.500000	35.500000	2.871850e+01
	742	507	185.500000	36.750000	2.037137e+01
	768	513	192.000000	38.250000	1.913836e+01
	780	519	195.000000	39.750000	3.407471e+01
	789	525	197.250000	41.250000	3.738894e+01
	793	528	198.250000	42.000000	3.935778e+01
	940	530	235.000000	42.500000	1.794069e+01
	798	534	199.500000	43.500000	3.180749e+01
	794	538	198.500000	44.500000	1.483317e+01
	802	541	200.500000	45.250000	1.838073e+01
	950	541	237.500000	45.250000	1.896118e+01
	942	542	235.500000	45.500000	1.518470e+01
	803	546	200.750000	46.500000	3.453363e+01
	780	548	195.000000	47.000000	1.635124e+01
	945	552	236.250000	48.000000	1.597341e+01
	797	556	199.250000	49.000000	5.410954e+01
	799	558	199.750000	49.500000	4.873183e+01
	806	563	201.500000	50.750000	2.587638e+01
	814	567	203.500000	51.750000	3.921597e+01
	805	580	201.250000	55.000000	1.921788e+01
	907	580	226.750000	55.000000	1.939007e+01
	800	581	200.000000	55.250000	1.962371e+01
	809	581	202.250000	55.250000	1.707917e+01
	901	583	225.250000	55.750000	9.715562e+00
	800	584	200.000000	56.000000	2.081194e+01
	905	584	226.250000	56.000000	2.240516e+01
	677	588	169.250000	57.000000	2.078337e+01
	820	588	205.000000	57.000000	1.635384e+01
	902	588	225.500000	57.000000	3.303387e+01
	673	589	168.250000	57.250000	2.249778e+01
	828	589	207.000000	57.250000	1.573278e+01
	895	589	223.750000	57.250000	1.556858e+01
	821	590	205.250000	57.500000	1.661306e+01
	892	592	223.000000	58.000000	1.573494e+01
	803	593	200.750000	58.250000	1.589453e+01
	823	593	205.750000	58.250000	1.666093e+01
	898	593	224.500000	58.250000	2.148814e+01
	812	594	203.000000	58.500000	2.775485e+01
	894	594	223.500000	58.500000	2.616106e+01
	892	596	223.000000	59.000000	8.957921e+00
	843	598	210.750000	59.500000	1.620470e+01
	879	598	219.750000	59.500000	2.431080e+01
	818	599	204.500000	59.750000	3.202205e+01
	847	599	211.750000	59.750000	1.506223e+01
	942	599	235.500000	59.750000	8.652097e+00
	829	600	207.250000	60.000000	2.186655e+01
	862	600	215.500000	60.000000	1.702151e+01
