2015	1	20	86	21
	816	440	204.000000	20.000000	1.918087e+01
	802	470	200.500000	27.500000	1.558405e+01
	739	491	184.750000	32.750000	1.242056e+01
	741	494	185.250000	33.500000	1.775754e+01
	832	494	208.000000	33.500000	2.654822e+01
	729	500	182.250000	35.000000	1.491366e+01
	744	500	186.000000	35.000000	2.396827e+01
	958	500	239.500000	35.000000	1.608727e+01
	745	502	186.250000	35.500000	2.729848e+01
	839	502	209.750000	35.500000	2.709288e+01
	727	504	181.750000	36.000000	3.524076e+01
	746	505	186.500000	36.250000	3.275175e+01
	841	505	210.250000	36.250000	2.662995e+01
	842	507	210.500000	36.750000	2.778079e+01
	734	508	183.500000	37.000000	4.750623e+01
	737	509	184.250000	37.250000	4.912071e+01
	843	509	210.750000	37.250000	2.838952e+01
	742	510	185.500000	37.500000	5.951586e+01
	844	511	211.000000	37.750000	2.846502e+01
	946	515	236.500000	38.750000	1.717185e+01
	846	518	211.500000	39.500000	3.016342e+01
	944	519	236.000000	39.750000	2.225013e+01
	952	522	238.000000	40.500000	1.902024e+01
	944	523	236.000000	40.750000	2.018472e+01
	780	527	195.000000	41.750000	1.854598e+01
	788	527	197.000000	41.750000	2.586404e+01
	943	527	235.750000	41.750000	1.549729e+01
	732	529	183.000000	42.250000	2.058001e+01
	847	529	211.750000	42.250000	3.949363e+01
	943	530	235.750000	42.500000	1.562863e+01
	783	532	195.750000	43.000000	1.605911e+01
	702	539	175.500000	44.750000	2.876635e+01
	695	540	173.750000	45.000000	3.058918e+01
	753	540	188.250000	45.000000	1.819051e+01
	849	540	212.250000	45.000000	4.031433e+01
	948	541	237.000000	45.250000	1.551495e+01
	691	543	172.750000	45.750000	2.656914e+01
	762	545	190.500000	46.250000	2.224337e+01
	765	546	191.250000	46.500000	1.859574e+01
	771	547	192.750000	46.750000	1.582133e+01
	904	555	226.000000	48.750000	1.655118e+01
	784	557	196.000000	49.250000	2.817084e+01
	905	557	226.250000	49.250000	1.576911e+01
	811	558	202.750000	49.500000	3.405916e+01
	843	558	210.750000	49.500000	1.682174e+01
	818	559	204.500000	49.750000	3.453374e+01
	824	560	206.000000	50.000000	3.666669e+01
	835	562	208.750000	50.500000	2.771993e+01
	839	563	209.750000	50.750000	2.564968e+01
	844	564	211.000000	51.000000	2.547336e+01
	851	565	212.750000	51.250000	2.471279e+01
	854	566	213.500000	51.500000	2.496590e+01
	858	567	214.500000	51.750000	2.357957e+01
	861	568	215.250000	52.000000	2.169556e+01
	865	569	216.250000	52.250000	1.837478e+01
	869	570	217.250000	52.500000	1.722642e+01
	872	571	218.000000	52.750000	1.627008e+01
	908	571	227.000000	52.750000	1.728614e+01
	907	573	226.750000	53.250000	1.586015e+01
	913	573	228.250000	53.250000	1.798198e+01
	885	574	221.250000	53.500000	1.666510e+01
	881	575	220.250000	53.750000	1.837114e+01
	878	576	219.500000	54.000000	2.161616e+01
	913	580	228.250000	55.000000	2.974525e+01
	668	581	167.000000	55.250000	2.024584e+01
	705	582	176.250000	55.500000	1.503001e+01
	910	582	227.500000	55.500000	3.054865e+01
	894	585	223.500000	56.250000	6.058340e+00
	898	585	224.500000	56.250000	8.095416e+00
	714	586	178.500000	56.500000	2.110209e+01
	896	588	224.000000	57.000000	2.344452e+01
	902	588	225.500000	57.000000	3.680794e+01
	858	590	214.500000	57.500000	3.859926e+01
	728	591	182.000000	57.750000	1.827208e+01
	852	591	213.000000	57.750000	1.223268e+01
	892	592	223.000000	58.000000	1.588368e+01
	898	592	224.500000	58.000000	3.132735e+01
	734	593	183.500000	58.250000	2.002952e+01
	864	593	216.000000	58.250000	2.816052e+01
	887	593	221.750000	58.250000	2.971537e+01
	894	594	223.500000	58.500000	2.862535e+01
	885	595	221.250000	58.750000	2.866770e+01
	880	597	220.000000	59.250000	2.702833e+01
	859	598	214.750000	59.500000	4.339609e+01
	874	598	218.500000	59.500000	2.307439e+01
	837	600	209.250000	60.000000	3.333013e+01
