2014	12	28	102	0
	992	425	248.000000	16.250000	2.025908e+01
	817	436	204.250000	19.000000	2.277462e+01
	856	450	214.000000	22.500000	2.128239e+01
	998	452	249.500000	23.000000	1.501777e+01
	862	464	215.500000	26.000000	1.893817e+01
	863	473	215.750000	28.250000	1.683934e+01
	865	477	216.250000	29.250000	2.054770e+01
	866	479	216.500000	29.750000	1.576845e+01
	867	481	216.750000	30.250000	1.729035e+01
	705	485	176.250000	31.250000	2.847429e+01
	871	491	217.750000	32.750000	3.185245e+01
	720	501	180.000000	35.250000	1.906907e+01
	682	502	170.500000	35.500000	1.845821e+01
	817	502	204.250000	35.500000	1.775934e+01
	723	503	180.750000	35.750000	2.770564e+01
	686	504	171.500000	36.000000	3.790597e+01
	726	504	181.500000	36.000000	3.147557e+01
	814	505	203.500000	36.250000	2.069870e+01
	824	505	206.000000	36.250000	3.077660e+01
	830	505	207.500000	36.250000	2.278666e+01
	709	506	177.250000	36.500000	4.038385e+01
	712	508	178.000000	37.000000	3.443782e+01
	740	508	185.000000	37.000000	2.177761e+01
	834	509	208.500000	37.250000	1.424751e+01
	744	510	186.000000	37.500000	3.126169e+01
	829	511	207.250000	37.750000	2.405120e+01
	718	512	179.500000	38.000000	2.154455e+01
	722	514	180.500000	38.500000	2.093480e+01
	811	515	202.750000	38.750000	3.536882e+01
	725	516	181.250000	39.000000	2.071271e+01
	811	518	202.750000	39.500000	3.489657e+01
	729	519	182.250000	39.750000	2.075492e+01
	755	524	188.750000	41.000000	1.391255e+01
	812	525	203.000000	41.250000	3.631011e+01
	754	526	188.500000	41.500000	1.752436e+01
	752	529	188.000000	42.250000	2.364622e+01
	751	531	187.750000	42.750000	2.678798e+01
	813	531	203.250000	42.750000	3.657870e+01
	748	535	187.000000	43.750000	4.709338e+01
	671	536	167.750000	44.000000	2.154158e+01
	835	536	208.750000	44.000000	1.513045e+01
	948	539	237.000000	44.750000	2.183251e+01
	674	540	168.500000	45.000000	1.938654e+01
	949	541	237.250000	45.250000	1.379311e+01
	723	542	180.750000	45.500000	5.286803e+01
	950	543	237.500000	45.750000	2.880283e+01
	958	543	239.500000	45.750000	2.165970e+01
	955	544	238.750000	46.000000	1.782397e+01
	719	545	179.750000	46.250000	7.055920e+01
	730	545	182.500000	46.250000	3.610163e+01
	961	545	240.250000	46.250000	2.294907e+01
	812	546	203.000000	46.500000	2.478270e+01
	958	547	239.500000	46.750000	2.036012e+01
	963	547	240.750000	46.750000	2.000618e+01
	804	549	201.000000	47.250000	2.341632e+01
	950	549	237.500000	47.250000	2.986880e+01
	962	549	240.500000	47.250000	2.118564e+01
	946	550	236.500000	47.500000	3.185867e+01
	803	551	200.750000	47.750000	2.348495e+01
	951	554	237.750000	48.500000	1.953080e+01
	942	555	235.500000	48.750000	2.536575e+01
	937	557	234.250000	49.250000	2.995455e+01
	950	557	237.500000	49.250000	2.467577e+01
	946	558	236.500000	49.500000	1.765951e+01
	934	559	233.500000	49.750000	3.229341e+01
	930	561	232.500000	50.250000	1.904862e+01
	938	562	234.500000	50.500000	1.511729e+01
	931	565	232.750000	51.250000	3.303096e+01
	802	566	200.500000	51.500000	2.376333e+01
	800	571	200.000000	52.750000	2.791611e+01
	705	572	176.250000	53.000000	1.530854e+01
	910	572	227.500000	53.000000	1.500993e+01
	923	572	230.750000	53.000000	1.987873e+01
	668	573	167.000000	53.250000	1.955735e+01
	799	573	199.750000	53.250000	2.910954e+01
	665	574	166.250000	53.500000	1.918752e+01
	674	574	168.500000	53.500000	2.477131e+01
	662	575	165.500000	53.750000	1.677540e+01
	678	576	169.500000	54.000000	2.967975e+01
	920	576	230.000000	54.000000	2.203505e+01
	667	577	166.750000	54.250000	1.331745e+01
	796	577	199.000000	54.250000	2.695765e+01
	785	578	196.250000	54.500000	1.740997e+01
	918	578	229.500000	54.500000	1.975500e+01
	678	580	169.500000	55.000000	2.368377e+01
	703	581	175.750000	55.250000	1.463740e+01
	782	582	195.500000	55.500000	1.528299e+01
	800	582	200.000000	55.500000	2.052452e+01
	666	583	166.500000	55.750000	2.714889e+01
	701	583	175.250000	55.750000	1.604464e+01
	804	585	201.000000	56.250000	3.276179e+01
	669	588	167.250000	57.000000	1.924405e+01
	800	588	200.000000	57.000000	1.598563e+01
	908	588	227.000000	57.000000	1.492007e+01
	684	589	171.000000	57.250000	1.500364e+01
	773	589	193.250000	57.250000	2.484149e+01
	906	590	226.500000	57.500000	2.145510e+01
	824	593	206.000000	58.250000	1.588023e+01
	897	593	224.250000	58.250000	-6.506607e-01
	760	594	190.000000	58.500000	5.759663e+01
	901	594	225.250000	58.500000	1.858483e+01
	694	600	173.500000	60.000000	2.406563e+01
