2014	11	8	112	12
	834	461	208.500000	25.250000	2.251269e+01
	836	464	209.000000	26.000000	2.225639e+01
	837	466	209.250000	26.500000	2.190614e+01
	834	469	208.500000	27.250000	1.544096e+01
	839	469	209.750000	27.250000	2.377253e+01
	840	471	210.000000	27.750000	2.468989e+01
	836	472	209.000000	28.000000	2.041867e+01
	837	474	209.250000	28.500000	1.866830e+01
	842	474	210.500000	28.500000	3.276311e+01
	838	476	209.500000	29.000000	2.027236e+01
	845	476	211.250000	29.000000	3.003022e+01
	849	478	212.250000	29.500000	2.082394e+01
	851	481	212.750000	30.250000	2.254317e+01
	852	483	213.000000	30.750000	2.006175e+01
	843	485	210.750000	31.250000	5.159456e+01
	852	486	213.000000	31.500000	2.017163e+01
	844	487	211.000000	31.750000	4.200850e+01
	845	489	211.250000	32.250000	3.277083e+01
	853	489	213.250000	32.250000	2.039564e+01
	847	493	211.750000	33.250000	3.606250e+01
	854	494	213.500000	33.500000	2.959725e+01
	848	495	212.000000	33.750000	2.906264e+01
	855	496	213.750000	34.000000	3.454490e+01
	849	497	212.250000	34.250000	2.004827e+01
	850	499	212.500000	34.750000	1.513479e+01
	857	500	214.250000	35.000000	2.680110e+01
	982	500	245.500000	35.000000	1.817845e+01
	701	502	175.250000	35.500000	3.721223e+01
	858	502	214.500000	35.500000	3.062729e+01
	704	504	176.000000	36.000000	3.656299e+01
	859	504	214.750000	36.000000	3.085330e+01
	983	506	245.750000	36.500000	1.524773e+01
	861	507	215.250000	36.750000	2.928104e+01
	711	508	177.750000	37.000000	3.858681e+01
	715	511	178.750000	37.750000	4.260425e+01
	718	513	179.500000	38.250000	4.432077e+01
	724	517	181.000000	39.250000	4.103877e+01
	953	517	238.250000	39.250000	1.526843e+01
	875	518	218.750000	39.500000	2.782846e+01
	730	521	182.500000	40.250000	4.713879e+01
	863	522	215.750000	40.500000	1.721553e+01
	952	522	238.000000	40.500000	2.343469e+01
	866	526	216.500000	41.500000	1.640217e+01
	867	528	216.750000	42.000000	1.945936e+01
	868	530	217.000000	42.500000	2.305046e+01
	943	531	235.750000	42.750000	1.741343e+01
	869	532	217.250000	43.000000	2.625047e+01
	872	536	218.000000	44.000000	3.244765e+01
	756	538	189.000000	44.500000	2.877663e+01
	875	538	218.750000	44.500000	3.232721e+01
	856	539	214.000000	44.750000	2.914481e+01
	878	541	219.500000	45.250000	3.378217e+01
	764	547	191.000000	46.750000	2.476505e+01
	886	547	221.500000	46.750000	3.896459e+01
	766	550	191.500000	47.500000	2.541844e+01
	767	553	191.750000	48.250000	2.691010e+01
	768	555	192.000000	48.750000	2.849651e+01
	902	555	225.500000	48.750000	3.186637e+01
	769	559	192.250000	49.750000	3.046803e+01
	776	563	194.000000	50.750000	1.065938e+01
	918	563	229.500000	50.750000	2.401381e+01
	922	565	230.500000	51.250000	2.318069e+01
	770	567	192.500000	51.750000	3.944713e+01
	926	568	231.500000	52.000000	5.080130e+01
	674	572	168.500000	53.000000	2.300927e+01
	693	572	173.250000	53.000000	3.086562e+01
	681	573	170.250000	53.250000	2.454005e+01
	688	573	172.000000	53.250000	2.152831e+01
	768	573	192.000000	53.250000	5.057266e+01
	923	573	230.750000	53.250000	2.077964e+01
	684	574	171.000000	53.500000	2.725544e+01
	843	574	210.750000	53.500000	2.155758e+01
	666	575	166.500000	53.750000	2.419051e+01
	674	575	168.500000	53.750000	2.097942e+01
	774	575	193.500000	53.750000	3.245135e+01
	663	577	165.750000	54.250000	3.082992e+01
	847	578	211.750000	54.500000	2.177195e+01
	671	579	167.750000	54.750000	1.788268e+01
	660	580	165.000000	55.000000	3.248172e+01
	682	580	170.500000	55.000000	6.452776e+01
	690	581	172.500000	55.250000	3.799552e+01
	761	581	190.250000	55.250000	4.919810e+01
	804	584	201.000000	56.000000	2.136510e+01
	718	585	179.500000	56.250000	1.535408e+01
	755	585	188.750000	56.250000	5.327466e+01
	687	586	171.750000	56.500000	2.262157e+01
	705	586	176.250000	56.500000	1.699244e+01
	714	586	178.500000	56.500000	1.610442e+01
	847	586	211.750000	56.500000	2.385962e+01
	701	587	175.250000	56.750000	1.946040e+01
	834	588	208.500000	57.000000	2.565339e+01
	830	589	207.500000	57.250000	2.452604e+01
	677	591	169.250000	57.750000	1.436804e+01
	681	592	170.250000	58.000000	1.567184e+01
	737	592	184.250000	58.000000	4.049211e+01
	819	592	204.750000	58.000000	1.930219e+01
	690	593	172.500000	58.250000	1.851692e+01
	733	593	183.250000	58.250000	3.768142e+01
	825	593	206.250000	58.250000	2.359037e+01
	898	593	224.500000	58.250000	1.157990e+01
	698	594	174.500000	58.500000	2.376053e+01
	703	594	175.750000	58.500000	2.469515e+01
	725	594	181.250000	58.500000	3.408974e+01
	814	594	203.500000	58.500000	1.822290e+01
	894	594	223.500000	58.500000	1.813191e+01
	825	596	206.250000	59.000000	3.683134e+01
	819	597	204.750000	59.250000	2.553231e+01
	830	598	207.500000	59.500000	1.446660e+01
	874	598	218.500000	59.500000	1.856548e+01
	866	599	216.500000	59.750000	2.073484e+01
	857	600	214.250000	60.000000	1.753837e+01
	862	600	215.500000	60.000000	2.124454e+01
