2014	10	8	45	9
	977	471	244.250000	27.750000	1.996859e+01
	975	474	243.750000	28.500000	2.120654e+01
	982	474	245.500000	28.500000	1.479165e+01
	980	475	245.000000	28.750000	1.738082e+01
	977	476	244.250000	29.000000	2.820228e+01
	983	481	245.750000	30.250000	2.284258e+01
	756	504	189.000000	36.000000	1.533650e+01
	819	504	204.750000	36.000000	3.647518e+01
	761	508	190.250000	37.000000	1.592898e+01
	769	516	192.250000	39.000000	1.691241e+01
	771	519	192.750000	39.750000	1.704493e+01
	773	522	193.250000	40.500000	1.657967e+01
	826	522	206.500000	40.500000	2.461992e+01
	774	524	193.500000	41.000000	1.728037e+01
	775	526	193.750000	41.500000	1.930996e+01
	822	526	205.500000	41.500000	1.657985e+01
	821	528	205.250000	42.000000	1.678046e+01
	940	530	235.000000	42.500000	1.958490e+01
	816	533	204.000000	43.250000	2.580392e+01
	813	537	203.250000	44.250000	2.678028e+01
	776	538	194.000000	44.500000	2.665343e+01
	753	539	188.250000	44.750000	1.364054e+01
	775	540	193.750000	45.000000	2.921980e+01
	747	541	186.750000	45.250000	4.332109e+01
	735	542	183.750000	45.500000	5.523794e+01
	750	542	187.500000	45.500000	4.235808e+01
	774	542	193.500000	45.500000	3.005567e+01
	736	544	184.000000	46.000000	5.555861e+01
	755	545	188.750000	46.250000	4.206011e+01
	743	549	185.750000	47.250000	3.592583e+01
	764	549	191.000000	47.250000	2.062104e+01
	810	549	202.500000	47.250000	3.371159e+01
	748	550	187.000000	47.500000	3.334851e+01
	662	552	165.500000	48.000000	1.544230e+01
	671	552	167.750000	48.000000	1.705994e+01
	804	561	201.000000	50.250000	3.771324e+01
	797	564	199.250000	51.000000	4.085027e+01
	668	567	167.000000	51.750000	3.071506e+01
	787	567	196.750000	51.750000	2.255563e+01
	783	568	195.750000	52.000000	2.139367e+01
	780	569	195.000000	52.250000	2.383028e+01
	702	571	175.500000	52.750000	2.274369e+01
	775	571	193.750000	52.750000	2.694784e+01
	919	571	229.750000	52.750000	1.885418e+01
	742	573	185.500000	53.250000	2.104580e+01
