2014	11	12	99	21
	971	437	242.750000	19.250000	1.908166e+01
	968	444	242.000000	21.000000	2.326291e+01
	801	482	200.250000	30.500000	1.506366e+01
	978	482	244.500000	30.500000	1.598934e+01
	985	482	246.250000	30.500000	1.651064e+01
	810	487	202.500000	31.750000	2.382215e+01
	727	488	181.750000	32.000000	1.364856e+01
	812	490	203.000000	32.500000	2.342146e+01
	814	493	203.500000	33.250000	2.665076e+01
	721	495	180.250000	33.750000	3.294081e+01
	717	498	179.250000	34.500000	4.048729e+01
	815	498	203.750000	34.500000	2.720753e+01
	714	500	178.500000	35.000000	5.460004e+01
	816	501	204.000000	35.250000	2.836498e+01
	710	502	177.500000	35.500000	5.114746e+01
	707	503	176.750000	35.750000	5.963935e+01
	703	504	175.750000	36.000000	5.897938e+01
	699	505	174.750000	36.250000	7.297629e+01
	688	508	172.000000	37.000000	4.500455e+01
	812	508	203.000000	37.000000	4.762108e+01
	666	510	166.500000	37.500000	2.109522e+01
	661	511	165.250000	37.750000	1.819658e+01
	813	511	203.250000	37.750000	4.629398e+01
	818	511	204.500000	37.750000	1.556745e+01
	814	513	203.500000	38.250000	5.384184e+01
	820	515	205.000000	38.750000	1.754100e+01
	815	516	203.750000	39.000000	6.906006e+01
	816	518	204.000000	39.500000	7.135677e+01
	817	521	204.250000	40.250000	7.071088e+01
	818	523	204.500000	40.750000	7.480715e+01
	815	526	203.750000	41.500000	1.173032e+00
	819	526	204.750000	41.500000	5.961969e+01
	870	531	217.500000	42.750000	1.948912e+01
	918	531	229.500000	42.750000	1.654972e+01
	819	532	204.750000	43.000000	5.372451e+01
	878	533	219.500000	43.250000	1.758755e+01
	913	534	228.250000	43.500000	2.118207e+01
	818	536	204.500000	44.000000	5.663286e+01
	907	537	226.750000	44.250000	2.633514e+01
	859	538	214.750000	44.500000	2.925009e+01
	879	538	219.750000	44.500000	1.868797e+01
	869	539	217.250000	44.750000	2.124880e+01
	817	540	204.250000	45.000000	5.331604e+01
	857	541	214.250000	45.250000	2.879299e+01
	867	541	216.750000	45.250000	2.019812e+01
	948	541	237.000000	45.250000	3.391390e+01
	816	542	204.000000	45.500000	5.099060e+01
	953	542	238.250000	45.500000	1.503186e+01
	768	544	192.000000	46.000000	1.516604e+01
	815	544	203.750000	46.000000	4.949784e+01
	855	544	213.750000	46.000000	2.754477e+01
	943	545	235.750000	46.250000	2.146852e+01
	889	546	222.250000	46.500000	1.648892e+01
	853	547	213.250000	46.750000	2.577032e+01
	884	548	221.000000	47.000000	1.421516e+01
	950	549	237.500000	47.250000	2.562620e+01
	757	551	189.250000	47.750000	2.238835e+01
	769	551	192.250000	47.750000	1.677845e+01
	802	551	200.500000	47.750000	9.683077e+01
	946	552	236.500000	48.000000	2.921358e+01
	843	553	210.750000	48.250000	1.378865e+01
	940	553	235.000000	48.250000	1.663952e+01
	757	555	189.250000	48.750000	2.395803e+01
	766	555	191.500000	48.750000	1.944150e+01
	952	556	238.000000	49.000000	1.636101e+01
	848	561	212.000000	50.250000	1.590513e+01
	833	562	208.250000	50.500000	2.418059e+01
	932	562	233.000000	50.500000	1.587145e+01
	831	565	207.750000	51.250000	2.532725e+01
	830	567	207.500000	51.750000	2.560672e+01
	829	569	207.250000	52.250000	2.579880e+01
	737	572	184.250000	53.000000	4.340479e+01
	828	573	207.000000	53.250000	2.543399e+01
	827	575	206.750000	53.750000	2.460600e+01
	731	578	182.750000	54.500000	4.669069e+01
	826	579	206.500000	54.750000	2.167658e+01
	727	581	181.750000	55.250000	5.365656e+01
	825	581	206.250000	55.250000	2.013450e+01
	823	584	205.750000	56.000000	2.019760e+01
	759	586	189.750000	56.500000	1.677015e+01
	821	587	205.250000	56.750000	2.306693e+01
	705	589	176.250000	57.250000	2.322594e+01
	817	589	204.250000	57.250000	2.517832e+01
	703	591	175.750000	57.750000	2.328361e+01
	806	591	201.500000	57.750000	1.641669e+01
	821	591	205.250000	57.750000	1.389451e+01
	829	591	207.250000	57.750000	2.802294e+01
	747	592	186.750000	58.000000	1.861666e+01
	824	593	206.000000	58.250000	3.736674e+01
	684	594	171.000000	58.500000	1.279383e+01
	818	594	204.500000	58.500000	1.536693e+01
	803	595	200.750000	58.750000	1.554122e+01
	828	595	207.000000	58.750000	2.380068e+01
	680	596	170.000000	59.000000	1.808670e+01
	823	596	205.750000	59.000000	3.996251e+01
	766	597	191.500000	59.250000	1.616665e+01
	812	597	203.000000	59.250000	1.694316e+01
	667	599	166.750000	59.750000	1.980505e+01
	831	600	207.750000	60.000000	1.166491e+01
