2015	6	10	38	12
	812	438	203.000000	19.500000	1.681089e+01
	815	440	203.750000	20.000000	2.426724e+01
	966	495	241.500000	33.750000	1.555031e+01
	956	513	239.000000	38.250000	1.472613e+01
	935	514	233.750000	38.500000	1.964220e+01
	939	516	234.750000	39.000000	2.471994e+01
	953	516	238.250000	39.000000	2.777545e+01
	938	518	234.500000	39.500000	2.397638e+01
	942	519	235.500000	39.750000	1.969290e+01
	939	521	234.750000	40.250000	2.186683e+01
	940	524	235.000000	41.000000	2.027337e+01
	942	528	235.500000	42.000000	2.401830e+01
	965	545	241.250000	46.250000	1.692517e+01
	966	550	241.500000	47.500000	2.169036e+01
	997	551	249.250000	47.750000	1.570815e+01
	937	552	234.250000	48.000000	1.542278e+01
	934	557	233.500000	49.250000	2.789463e+01
	933	559	233.250000	49.750000	2.809086e+01
	931	565	232.750000	51.250000	1.846094e+01
	927	570	231.750000	52.500000	1.673265e+01
	923	574	230.750000	53.500000	1.837745e+01
	802	582	200.500000	55.500000	1.520730e+01
	821	586	205.250000	56.500000	1.533026e+01
	821	589	205.250000	57.250000	1.833286e+01
	828	589	207.000000	57.250000	1.564011e+01
	883	592	220.750000	58.000000	4.693083e+00
	889	592	222.250000	58.000000	3.320914e+01
	830	594	207.500000	58.500000	2.060157e+01
	879	594	219.750000	58.500000	5.603045e+00
	954	594	238.500000	58.500000	2.356478e+01
	884	595	221.000000	58.750000	3.598732e+01
	816	596	204.000000	59.000000	2.525967e+01
	950	596	237.500000	59.000000	1.356084e+01
	880	597	220.000000	59.250000	3.751764e+01
	813	598	203.250000	59.500000	1.429729e+01
	871	598	217.750000	59.500000	3.432861e+01
	866	599	216.500000	59.750000	2.789162e+01
	862	600	215.500000	60.000000	2.792132e+01
