2015	4	6	55	3
	815	439	203.750000	19.750000	3.642480e+01
	817	441	204.250000	20.250000	2.493222e+01
	979	480	244.750000	30.000000	1.960587e+01
	978	482	244.500000	30.500000	1.962868e+01
	982	482	245.500000	30.500000	2.288568e+01
	751	487	187.750000	31.750000	1.744544e+01
	733	488	183.250000	32.000000	3.391405e+01
	979	488	244.750000	32.000000	1.554917e+01
	709	490	177.250000	32.500000	2.151881e+01
	706	491	176.500000	32.750000	2.161614e+01
	970	492	242.500000	33.000000	1.882481e+01
	716	495	179.000000	33.750000	2.000255e+01
	967	495	241.750000	33.750000	1.296533e+01
	725	496	181.250000	34.000000	2.486023e+01
	964	497	241.000000	34.250000	2.809054e+01
	960	499	240.000000	34.750000	1.821392e+01
	974	504	243.500000	36.000000	1.692797e+01
	963	506	240.750000	36.500000	2.988967e+01
	962	508	240.500000	37.000000	2.666762e+01
	806	509	201.500000	37.250000	1.697489e+01
	953	517	238.250000	39.250000	1.664866e+01
	905	523	226.250000	40.750000	1.823514e+01
	946	547	236.500000	46.750000	1.991693e+01
	952	549	238.000000	47.250000	1.585058e+01
	727	561	181.750000	50.250000	1.409517e+01
	731	563	182.750000	50.750000	1.857679e+01
	734	564	183.500000	51.000000	1.862277e+01
	870	564	217.500000	51.000000	1.669319e+01
	737	565	184.250000	51.250000	1.840026e+01
	870	568	217.500000	52.000000	1.776947e+01
	785	578	196.250000	54.500000	1.717861e+01
	789	580	197.250000	55.000000	1.611317e+01
	795	582	198.750000	55.500000	1.762181e+01
	804	584	201.000000	56.000000	3.417834e+01
	759	585	189.750000	56.250000	2.380898e+01
	861	585	215.250000	56.250000	1.869069e+01
	813	588	203.250000	57.000000	2.160018e+01
	762	589	190.500000	57.250000	2.157889e+01
	828	589	207.000000	57.250000	1.914918e+01
	816	590	204.000000	57.500000	2.440814e+01
	810	591	202.500000	57.750000	3.037944e+00
	814	592	203.500000	58.000000	1.993079e+01
	963	592	240.750000	58.000000	1.003493e+01
	823	593	205.750000	58.250000	2.247145e+01
	959	593	239.750000	58.250000	1.778024e+01
	766	594	191.500000	58.500000	1.536218e+01
	893	594	223.250000	58.500000	1.871559e+01
	695	595	173.750000	58.750000	1.520984e+01
	822	596	205.500000	59.000000	2.691915e+01
	828	596	207.000000	59.000000	2.165507e+01
	808	597	202.000000	59.250000	2.178814e+01
	687	598	171.750000	59.500000	2.272213e+01
	818	598	204.500000	59.500000	1.669423e+01
	681	600	170.250000	60.000000	2.222679e+01
	805	600	201.250000	60.000000	3.853108e+01
