2015	2	25	68	12
	815	440	203.750000	20.000000	3.430332e+01
	818	440	204.500000	20.000000	2.373973e+01
	777	449	194.250000	22.250000	1.744943e+01
	780	453	195.000000	23.250000	1.258644e+01
	785	463	196.250000	25.750000	1.579605e+01
	786	465	196.500000	26.250000	1.714969e+01
	787	467	196.750000	26.750000	2.081711e+01
	989	468	247.250000	27.000000	1.859475e+01
	788	469	197.000000	27.250000	2.749391e+01
	997	479	249.250000	29.750000	1.511398e+01
	962	494	240.500000	33.500000	1.939667e+01
	959	498	239.750000	34.500000	2.618082e+01
	808	503	202.000000	35.750000	3.162199e+01
	767	505	191.750000	36.250000	3.564886e+01
	794	506	198.500000	36.500000	1.809210e+01
	768	507	192.000000	36.750000	3.338534e+01
	795	508	198.750000	37.000000	1.778367e+01
	661	510	165.250000	37.500000	3.606350e+01
	771	510	192.750000	37.500000	2.440070e+01
	796	510	199.000000	37.500000	1.749393e+01
	670	513	167.500000	38.250000	1.021018e+00
	947	513	236.750000	38.250000	2.386505e+01
	946	515	236.500000	38.750000	2.536786e+01
	799	517	199.750000	39.250000	3.277145e+01
	672	520	168.000000	40.000000	5.789501e+01
	677	520	169.250000	40.000000	-2.033267e+00
	945	520	236.250000	40.000000	2.777357e+01
	680	524	170.000000	41.000000	-2.521146e+00
	677	526	169.250000	41.500000	5.576903e+01
	944	526	236.000000	41.500000	2.972746e+01
	680	530	170.000000	42.500000	5.300404e+01
	684	535	171.000000	43.750000	4.345800e+01
	974	536	243.500000	44.000000	1.541705e+01
	686	538	171.500000	44.500000	3.612573e+01
	687	540	171.750000	45.000000	3.457620e+01
	661	542	165.250000	45.500000	1.615274e+01
	688	543	172.000000	45.750000	3.533777e+01
	689	548	172.250000	47.000000	3.634734e+01
	947	549	236.750000	47.250000	1.852489e+01
	970	549	242.500000	47.250000	1.941388e+01
	690	550	172.500000	47.500000	3.836347e+01
	691	552	172.750000	48.000000	3.700696e+01
	692	555	173.000000	48.750000	3.387250e+01
	693	557	173.250000	49.250000	3.084638e+01
	936	557	234.000000	49.250000	1.722031e+01
	932	560	233.000000	50.000000	1.273664e+01
	903	561	225.750000	50.250000	1.582788e+01
	697	562	174.250000	50.500000	3.067406e+01
	897	569	224.250000	52.250000	2.530180e+01
	835	570	208.750000	52.500000	1.962974e+01
	816	576	204.000000	54.000000	1.592295e+01
	712	578	178.000000	54.500000	1.510405e+01
	818	579	204.500000	54.750000	1.613791e+01
	797	582	199.250000	55.500000	1.882273e+01
	872	583	218.000000	55.750000	2.213033e+01
	678	585	169.500000	56.250000	3.705487e+01
	800	585	200.000000	56.250000	1.768422e+01
	865	585	216.250000	56.250000	1.984846e+01
	854	586	213.500000	56.500000	1.588120e+01
	676	587	169.000000	56.750000	3.318918e+01
	684	589	171.000000	57.250000	2.787888e+01
	824	590	206.000000	57.500000	1.691200e+01
	812	593	203.000000	58.250000	1.521936e+01
	676	595	169.000000	58.750000	3.878146e+01
	678	598	169.500000	59.500000	4.243715e+01
	666	600	166.500000	60.000000	1.744359e+01
	683	600	170.750000	60.000000	2.353979e+01
	836	600	209.000000	60.000000	1.566751e+01
