2015	2	13	46	6
	819	440	204.750000	20.000000	2.005748e+01
	986	464	246.500000	26.000000	1.736682e+01
	999	465	249.750000	26.250000	2.075787e+01
	992	471	248.000000	27.750000	1.930193e+01
	750	472	187.500000	28.000000	3.226067e+01
	759	472	189.750000	28.000000	3.850005e+01
	755	473	188.750000	28.250000	3.589221e+01
	991	473	247.750000	28.250000	1.749268e+01
	778	474	194.500000	28.500000	1.633947e+01
	991	476	247.750000	29.000000	1.800430e+01
	987	477	246.750000	29.250000	1.981155e+01
	773	478	193.250000	29.500000	1.592478e+01
	984	479	246.000000	29.750000	2.593783e+01
	891	481	222.750000	30.250000	1.863559e+01
	982	482	245.500000	30.500000	1.161847e+01
	975	483	243.750000	30.750000	3.218842e+01
	983	499	245.750000	34.750000	1.513847e+01
	736	507	184.000000	36.750000	2.797886e+01
	733	509	183.250000	37.250000	3.636319e+01
	726	511	181.500000	37.750000	4.986618e+01
	800	540	200.000000	45.000000	1.543377e+01
	848	553	212.000000	48.250000	2.109459e+01
	859	554	214.750000	48.500000	2.135601e+01
	843	555	210.750000	48.750000	2.339898e+01
	850	557	212.500000	49.250000	1.757119e+01
	865	557	216.250000	49.250000	2.657906e+01
	938	560	234.500000	50.000000	2.829559e+01
	887	561	221.750000	50.250000	4.643466e+01
	835	563	208.750000	50.750000	2.218677e+01
	888	565	222.000000	51.250000	1.655476e+01
	765	571	191.250000	52.750000	2.831520e+01
	783	573	195.750000	53.250000	1.679089e+01
	880	577	220.000000	54.250000	2.773796e+01
	885	580	221.250000	55.000000	2.373696e+01
	910	582	227.500000	55.500000	1.922851e+01
	793	583	198.250000	55.750000	1.716311e+01
	803	585	200.750000	56.250000	1.793265e+01
	880	586	220.000000	56.500000	3.359947e+01
	799	587	199.750000	56.750000	1.328615e+01
	902	588	225.500000	57.000000	3.067833e+01
	887	589	221.750000	57.250000	2.625283e+01
	766	590	191.500000	57.500000	1.608051e+01
	898	592	224.500000	58.000000	1.756552e+01
	770	595	192.500000	58.750000	1.621977e+01
	823	596	205.750000	59.000000	2.005200e+01
	672	598	168.000000	59.500000	1.579766e+01
