2015	1	9	60	15
	884	439	221.000000	19.750000	1.531606e+01
	815	440	203.750000	20.000000	2.024968e+01
	818	440	204.500000	20.000000	2.118420e+01
	690	471	172.500000	27.750000	1.328772e+01
	693	473	173.250000	28.250000	1.925222e+01
	695	474	173.750000	28.500000	2.014132e+01
	697	475	174.250000	28.750000	1.925495e+01
	700	477	175.000000	29.250000	1.900255e+01
	704	480	176.000000	30.000000	2.393821e+01
	993	489	248.250000	32.250000	1.534844e+01
	715	490	178.750000	32.500000	4.635855e+01
	718	494	179.500000	33.500000	5.025047e+01
	722	494	180.500000	33.500000	3.537412e+00
	720	497	180.000000	34.250000	5.004823e+01
	713	499	178.250000	34.750000	1.555410e+01
	723	501	180.750000	35.250000	3.928382e+01
	725	504	181.250000	36.000000	3.506013e+01
	726	507	181.500000	36.750000	4.100097e+01
	727	510	181.750000	37.500000	4.674990e+01
	729	519	182.250000	39.750000	2.638792e+01
	794	523	198.500000	40.750000	1.687124e+01
	847	524	211.750000	41.000000	1.730273e+01
	728	528	182.000000	42.000000	4.731895e+01
	720	536	180.000000	44.000000	2.984781e+01
	844	538	211.000000	44.500000	1.503622e+01
	703	541	175.750000	45.250000	3.956442e+01
	814	545	203.500000	46.250000	2.203596e+01
	818	546	204.500000	46.500000	2.134135e+01
	840	546	210.000000	46.500000	2.148396e+01
	934	547	233.500000	46.750000	1.330272e+01
	669	550	167.250000	47.500000	3.079901e+01
	932	550	233.000000	47.500000	1.689355e+01
	663	553	165.750000	48.250000	2.967110e+01
	930	553	232.500000	48.250000	1.936898e+01
	928	556	232.000000	49.000000	1.831210e+01
	927	558	231.750000	49.500000	1.824514e+01
	938	560	234.500000	50.000000	2.068414e+01
	924	562	231.000000	50.500000	1.739997e+01
	921	566	230.250000	51.500000	1.551026e+01
	905	576	226.250000	54.000000	2.432038e+01
	902	577	225.500000	54.250000	2.505571e+01
	898	578	224.500000	54.500000	2.537855e+01
	888	579	222.000000	54.750000	3.728195e+01
	981	579	245.250000	54.750000	1.639308e+01
	802	583	200.500000	55.750000	1.609077e+01
	822	586	205.500000	56.500000	1.683147e+01
	816	587	204.000000	56.750000	2.509591e+01
	810	590	202.500000	57.500000	1.348435e+01
	829	590	207.250000	57.500000	1.879386e+01
	806	591	201.500000	57.750000	1.862125e+01
	822	591	205.500000	57.750000	8.756653e+00
	824	593	206.000000	58.250000	1.991711e+01
	868	594	217.000000	58.500000	1.518981e+01
	754	596	188.500000	59.000000	2.097326e+01
	798	596	199.500000	59.000000	1.539246e+01
	823	596	205.750000	59.000000	3.035300e+01
	747	597	186.750000	59.250000	1.948623e+01
	805	599	201.250000	59.750000	2.310236e+01
	800	600	200.000000	60.000000	-5.234715e+00
	831	600	207.750000	60.000000	7.333636e+00
