2015	2	16	84	12
	863	433	215.750000	18.250000	1.767853e+01
	878	448	219.500000	22.000000	2.009663e+01
	888	449	222.000000	22.250000	1.630820e+01
	880	458	220.000000	24.500000	1.807188e+01
	772	464	193.000000	26.000000	1.713702e+01
	777	469	194.250000	27.250000	3.052703e+01
	780	473	195.000000	28.250000	1.817562e+01
	892	480	223.000000	30.000000	2.156032e+01
	788	481	197.000000	30.250000	2.082907e+01
	789	483	197.250000	30.750000	1.917435e+01
	790	485	197.500000	31.250000	1.664856e+01
	892	485	223.000000	31.250000	2.248844e+01
	892	488	223.000000	32.000000	2.297141e+01
	792	490	198.000000	32.500000	2.370050e+01
	891	493	222.750000	33.250000	3.478143e+01
	794	494	198.500000	33.500000	2.837965e+01
	795	496	198.750000	34.000000	2.732994e+01
	795	500	198.750000	35.000000	3.139480e+01
	709	501	177.250000	35.250000	1.692596e+01
	890	501	222.500000	35.250000	3.112541e+01
	794	504	198.500000	36.000000	4.487689e+01
	888	504	222.000000	36.000000	4.436654e+01
	708	505	177.000000	36.250000	1.602864e+01
	887	506	221.750000	36.500000	4.488353e+01
	792	507	198.000000	36.750000	5.005237e+01
	886	509	221.500000	37.250000	4.100838e+01
	788	511	197.000000	37.750000	5.749295e+01
	885	512	221.250000	38.000000	4.073353e+01
	697	513	174.250000	38.250000	1.683731e+01
	694	514	173.500000	38.500000	1.699210e+01
	666	515	166.500000	38.750000	4.057964e+01
	751	515	187.750000	38.750000	3.399778e+01
	779	515	194.750000	38.750000	3.368587e+01
	884	515	221.000000	38.750000	3.700822e+01
	673	517	168.250000	39.250000	3.147836e+01
	679	517	169.750000	39.250000	3.482034e+01
	688	517	172.000000	39.250000	2.452574e+01
	883	518	220.750000	39.500000	4.264962e+01
	752	520	188.000000	40.000000	3.977636e+01
	758	521	189.500000	40.250000	4.312939e+01
	772	521	193.000000	40.250000	4.769581e+01
	764	522	191.000000	40.500000	4.794128e+01
	769	522	192.250000	40.500000	5.039996e+01
	952	522	238.000000	40.500000	1.891075e+01
	710	527	177.500000	41.750000	1.605590e+01
	690	528	172.500000	42.000000	1.661750e+01
	701	529	175.250000	42.250000	3.259762e+01
	668	533	167.000000	43.250000	1.698597e+01
	948	541	237.000000	45.250000	2.511555e+01
	864	545	216.000000	46.250000	3.743996e+01
	964	545	241.000000	46.250000	1.896634e+01
	863	548	215.750000	47.000000	4.198193e+01
	951	548	237.750000	47.000000	1.956071e+01
	862	551	215.500000	47.750000	3.754278e+01
	941	551	235.250000	47.750000	1.656576e+01
	945	552	236.250000	48.000000	3.051434e+01
	861	555	215.250000	48.750000	3.103287e+01
	951	555	237.750000	48.750000	2.138365e+01
	860	557	215.000000	49.250000	3.015192e+01
	859	559	214.750000	49.750000	3.137686e+01
	858	561	214.500000	50.250000	3.155073e+01
	856	564	214.000000	51.000000	2.938463e+01
	781	568	195.250000	52.000000	1.754381e+01
	783	572	195.750000	53.000000	4.163561e+01
	789	572	197.250000	53.000000	5.426852e+01
	845	572	211.250000	53.000000	2.127088e+01
	771	575	192.750000	53.750000	3.531085e+01
	836	577	209.000000	54.250000	1.801608e+01
	777	579	194.250000	54.750000	3.322506e+01
	782	580	195.500000	55.000000	1.937473e+01
	776	581	194.000000	55.250000	2.886361e+01
	803	586	200.750000	56.500000	2.237813e+01
	799	587	199.750000	56.750000	1.385072e+01
	777	588	194.250000	57.000000	2.402497e+01
	820	590	205.000000	57.500000	1.152198e+01
	829	591	207.250000	57.750000	2.289425e+01
	825	592	206.250000	58.000000	3.007028e+01
	818	594	204.500000	58.500000	2.152579e+01
	829	595	207.250000	58.750000	2.220273e+01
	822	596	205.500000	59.000000	2.427599e+01
	839	596	209.750000	59.000000	3.429740e+01
	844	596	211.000000	59.000000	1.514427e+01
	832	600	208.000000	60.000000	2.810840e+01
	848	600	212.000000	60.000000	2.466336e+01
