2015	8	5	20	15
	811	438	202.750000	19.500000	1.539483e+01
	815	440	203.750000	20.000000	1.913692e+01
	837	443	209.250000	20.750000	4.859865e+01
	838	445	209.500000	21.250000	5.115472e+01
	942	515	235.500000	38.750000	1.566800e+01
	941	518	235.250000	39.500000	1.598098e+01
	943	529	235.750000	42.250000	2.282344e+01
	696	530	174.000000	42.500000	2.548807e+01
	704	532	176.000000	43.000000	3.618342e+01
	948	549	237.000000	47.250000	2.206091e+01
	829	550	207.250000	47.500000	1.566606e+01
	948	555	237.000000	48.750000	2.407576e+01
	939	556	234.750000	49.000000	2.352695e+01
	932	560	233.000000	50.000000	2.048309e+01
	931	564	232.750000	51.000000	1.786685e+01
	826	582	206.500000	55.500000	1.543625e+01
	827	584	206.750000	56.000000	1.520825e+01
	970	588	242.500000	57.000000	2.491094e+01
	810	590	202.500000	57.500000	1.569744e+01
	969	591	242.250000	57.750000	2.557915e+01
