2014	10	11	46	18
	812	439	203.000000	19.750000	2.012860e+01
	815	440	203.750000	20.000000	2.747226e+01
	700	473	175.000000	28.250000	1.936111e+01
	675	474	168.750000	28.500000	3.035761e+01
	684	474	171.000000	28.500000	4.798374e+01
	669	475	167.250000	28.750000	2.578529e+01
	667	476	166.750000	29.000000	2.573489e+01
	661	479	165.250000	29.750000	7.195006e+01
	818	513	204.500000	38.250000	6.136031e+01
	947	514	236.750000	38.500000	1.960839e+01
	945	519	236.250000	39.750000	2.862486e+01
	944	523	236.000000	40.750000	2.513980e+01
	821	547	205.250000	46.750000	2.137781e+01
	813	548	203.250000	47.000000	6.974306e+01
	947	550	236.750000	47.500000	2.384049e+01
	950	550	237.500000	47.500000	3.142500e+01
	942	555	235.500000	48.750000	1.682099e+01
	938	557	234.500000	49.250000	2.527107e+01
	949	557	237.250000	49.250000	2.450066e+01
	945	558	236.250000	49.500000	2.083222e+01
	771	575	192.750000	53.750000	1.985206e+01
	923	575	230.750000	53.750000	2.440374e+01
	803	583	200.750000	55.750000	1.603453e+01
	826	583	206.500000	55.750000	2.116907e+01
	906	587	226.500000	56.750000	1.886637e+01
	828	589	207.000000	57.250000	1.599028e+01
	903	590	225.750000	57.500000	3.873617e+01
	808	591	202.000000	57.750000	1.645277e+01
	822	592	205.500000	58.000000	2.661729e+01
	898	592	224.500000	58.000000	3.580676e+01
	881	594	220.250000	58.500000	1.441217e+01
	894	594	223.500000	58.500000	4.941589e+01
	799	595	199.750000	58.750000	1.965911e+01
	872	595	218.000000	58.750000	1.783184e+01
	983	595	245.750000	58.750000	1.514112e+01
	884	596	221.000000	59.000000	2.899742e+01
	838	597	209.500000	59.250000	1.984822e+01
	880	597	220.000000	59.250000	3.569151e+01
	827	598	206.750000	59.500000	1.801751e+01
	846	598	211.500000	59.500000	2.772248e+01
	870	598	217.500000	59.500000	4.238843e+01
	875	598	218.750000	59.500000	3.928602e+01
	854	599	213.500000	59.750000	2.522894e+01
	864	599	216.000000	59.750000	3.518473e+01
	970	599	242.500000	59.750000	1.541557e+01
	944	600	236.000000	60.000000	1.666529e+01
