2015	9	3	39	18
	978	433	244.500000	18.250000	2.328969e+01
	862	436	215.500000	19.000000	1.879343e+02
	976	436	244.000000	19.000000	2.481985e+01
	973	437	243.250000	19.250000	4.030166e+01
	709	457	177.250000	24.250000	1.406207e+02
	791	477	197.750000	29.250000	1.117519e+02
	982	483	245.500000	30.750000	1.688972e+01
	983	486	245.750000	31.500000	2.074805e+01
	756	502	189.000000	35.500000	1.514567e+01
	947	514	236.750000	38.500000	1.968058e+01
	761	517	190.250000	39.250000	7.007077e+01
	945	519	236.250000	39.750000	2.588853e+01
	765	521	191.250000	40.250000	2.915389e+01
	943	522	235.750000	40.500000	1.695066e+01
	944	524	236.000000	41.000000	2.102750e+01
	770	527	192.500000	41.750000	2.915209e+01
	773	530	193.250000	42.500000	2.893673e+01
	778	534	194.500000	43.500000	3.756857e+01
	790	544	197.500000	46.000000	2.359292e+01
	660	547	165.000000	46.750000	2.175607e+01
	803	583	200.750000	55.750000	1.849331e+01
	809	585	202.250000	56.250000	1.824626e+01
	800	588	200.000000	57.000000	1.744553e+01
	826	588	206.500000	57.000000	2.528439e+01
	996	589	249.000000	57.250000	1.952885e+01
	808	590	202.000000	57.500000	1.923863e+01
	820	590	205.000000	57.500000	2.470855e+01
	998	591	249.500000	57.750000	2.297177e+01
	677	593	169.250000	58.250000	1.703284e+01
	810	593	202.500000	58.250000	2.099887e+01
	978	593	244.500000	58.250000	1.695552e+01
	687	594	171.750000	58.500000	1.508916e+01
	998	594	249.500000	58.500000	2.715071e+01
	837	595	209.250000	58.750000	1.735430e+01
	841	595	210.250000	58.750000	1.552955e+01
	823	596	205.750000	59.000000	2.382097e+01
	828	596	207.000000	59.000000	2.229608e+01
	818	598	204.500000	59.500000	1.903588e+01
	975	599	243.750000	59.750000	1.910095e+01
