2015	4	27	98	6
	995	462	248.750000	25.500000	1.507002e+01
	835	466	208.750000	26.500000	2.177982e+01
	837	469	209.250000	27.250000	2.461481e+01
	839	472	209.750000	28.000000	2.194846e+01
	841	475	210.250000	28.750000	2.094032e+01
	1000	475	250.000000	28.750000	1.994574e+01
	999	477	249.750000	29.250000	2.211885e+01
	845	480	211.250000	30.000000	2.304305e+01
	847	483	211.750000	30.750000	2.506782e+01
	845	486	211.250000	31.500000	1.515739e+01
	849	486	212.250000	31.500000	3.114583e+01
	989	488	247.250000	32.000000	2.410609e+01
	852	490	213.000000	32.500000	3.831114e+01
	988	490	247.000000	32.500000	1.753440e+01
	987	493	246.750000	33.250000	2.187233e+01
	856	495	214.000000	33.750000	4.562550e+01
	961	496	240.250000	34.000000	2.751742e+01
	986	496	246.500000	34.000000	1.636624e+01
	859	499	214.750000	34.750000	5.644533e+01
	960	499	240.000000	34.750000	1.926115e+01
	983	499	245.750000	34.750000	1.800293e+01
	864	500	216.000000	35.000000	-2.055185e+00
	861	502	215.250000	35.500000	5.950207e+01
	866	503	216.500000	35.750000	-1.710645e+00
	862	504	215.500000	36.000000	6.091255e+01
	976	504	244.000000	36.000000	1.502592e+01
	863	506	215.750000	36.500000	6.235258e+01
	984	506	246.000000	36.500000	1.682420e+01
	660	508	165.000000	37.000000	1.834964e+01
	961	508	240.250000	37.000000	3.123466e+01
	869	509	217.250000	37.250000	7.066962e-01
	865	510	216.250000	37.500000	7.936275e+01
	870	511	217.500000	37.750000	6.809293e-01
	959	511	239.750000	37.750000	3.692005e+01
	866	512	216.500000	38.000000	8.490218e+01
	962	512	240.500000	38.000000	3.451706e+00
	871	513	217.750000	38.250000	-5.854213e-01
	666	515	166.500000	38.750000	2.326060e+01
	868	515	217.000000	38.750000	8.849754e+01
	872	515	218.000000	38.750000	8.892549e-01
	956	515	239.000000	38.750000	1.855261e+01
	869	517	217.250000	39.250000	8.823792e+01
	947	517	236.750000	39.250000	1.210468e+01
	955	517	238.750000	39.250000	1.724096e+01
	668	518	167.000000	39.500000	2.636230e+01
	945	519	236.250000	39.750000	1.909494e+01
	952	521	238.000000	40.250000	3.053835e+01
	874	522	218.500000	40.500000	5.407408e+01
	944	523	236.000000	40.750000	2.120873e+01
	879	526	219.750000	41.500000	4.561178e+01
	678	528	169.500000	42.000000	4.252105e+01
	689	529	172.250000	42.250000	1.518959e+01
	693	533	173.250000	43.250000	1.850301e+01
	691	537	172.750000	44.250000	2.534626e+01
	697	539	174.250000	44.750000	1.957359e+01
	705	541	176.250000	45.250000	1.566318e+01
	708	542	177.000000	45.500000	1.468846e+01
	960	545	240.000000	46.250000	1.654329e+01
	948	551	237.000000	47.750000	2.836291e+01
	960	552	240.000000	48.000000	1.712123e+01
	949	553	237.250000	48.250000	3.323716e+01
	938	555	234.500000	48.750000	2.009786e+01
	935	556	233.750000	49.000000	1.902265e+01
	930	559	232.500000	49.750000	2.305173e+01
	938	560	234.500000	50.000000	3.054211e+01
	927	566	231.750000	51.500000	1.618265e+01
	926	568	231.500000	52.000000	2.016380e+01
	925	570	231.250000	52.500000	1.333286e+01
	860	571	215.000000	52.750000	1.877595e+01
	860	574	215.000000	53.500000	1.876828e+01
	846	576	211.500000	54.000000	3.397601e+01
	753	577	188.250000	54.250000	1.758490e+01
	732	578	183.000000	54.500000	2.215681e+01
	857	578	214.250000	54.500000	1.783595e+01
	721	579	180.250000	54.750000	1.928222e+01
	916	579	229.000000	54.750000	1.746898e+01
	749	580	187.250000	55.000000	1.757684e+01
	855	580	213.750000	55.000000	1.610276e+01
	982	580	245.500000	55.000000	1.775226e+01
	715	582	178.750000	55.500000	1.886798e+01
	965	583	241.250000	55.750000	1.620385e+01
	996	584	249.000000	56.000000	2.258996e+01
	712	585	178.000000	56.250000	2.122756e+01
	990	586	247.500000	56.500000	1.652928e+01
	977	587	244.250000	56.750000	1.682954e+01
	984	587	246.000000	56.750000	1.500545e+01
	978	591	244.500000	57.750000	1.600064e+01
	992	591	248.000000	57.750000	1.829979e+01
	816	592	204.000000	58.000000	1.777170e+01
	952	592	238.000000	58.000000	1.867095e+01
	893	595	223.250000	58.750000	1.833664e+01
	947	597	236.750000	59.250000	1.617914e+01
	983	597	245.750000	59.250000	2.078540e+01
	943	598	235.750000	59.500000	2.573368e+01
	954	598	238.500000	59.500000	1.678593e+01
	836	600	209.000000	60.000000	1.940335e+01
	959	600	239.750000	60.000000	1.694452e+01
	971	600	242.750000	60.000000	1.550658e+01
