2015	9	22	43	12
	816	440	204.000000	20.000000	2.897640e+01
	762	472	190.500000	28.000000	3.214077e+01
	760	473	190.000000	28.250000	3.019932e+01
	754	476	188.500000	29.000000	1.791965e+01
	751	478	187.750000	29.500000	1.516533e+01
	977	492	244.250000	33.000000	1.816510e+01
	968	495	242.000000	33.750000	1.542369e+01
	978	496	244.500000	34.000000	1.727455e+01
	733	502	183.250000	35.500000	1.893546e+01
	730	504	182.500000	36.000000	3.011202e+01
	961	504	240.250000	36.000000	1.663702e+01
	727	506	181.750000	36.500000	1.660370e+01
	721	510	180.250000	37.500000	1.561469e+01
	953	516	238.250000	39.000000	2.545342e+01
	816	517	204.000000	39.250000	1.584546e+01
	725	518	181.250000	39.500000	2.476907e+01
	848	518	212.000000	39.500000	2.588586e+01
	944	519	236.000000	39.750000	2.544237e+01
	950	520	237.500000	40.000000	2.201934e+01
	899	526	224.750000	41.500000	3.644065e+01
	943	529	235.750000	42.250000	2.810952e+01
	951	543	237.750000	45.750000	1.529569e+01
	946	549	236.500000	47.250000	2.137259e+01
	928	565	232.000000	51.250000	1.983654e+01
	910	569	227.500000	52.250000	1.732638e+01
	926	570	231.500000	52.500000	2.383020e+01
	919	574	229.750000	53.500000	1.000644e+01
	913	579	228.250000	54.750000	3.775468e+01
	848	580	212.000000	55.000000	1.913957e+01
	878	580	219.500000	55.000000	2.362623e+01
	905	580	226.250000	55.000000	2.782150e+01
	901	581	225.250000	55.250000	2.782789e+01
	797	583	199.250000	55.750000	1.284898e+00
	801	584	200.250000	56.000000	2.521444e+01
	841	584	210.250000	56.000000	3.361186e+01
	661	588	165.250000	57.000000	1.667073e+01
	819	589	204.750000	57.250000	2.043141e+01
	817	593	204.250000	58.250000	2.456355e+01
	948	594	237.000000	58.500000	1.705383e+01
	833	596	208.250000	59.000000	2.079058e+01
	945	596	236.250000	59.000000	1.677777e+01
	821	598	205.250000	59.500000	2.536074e+01
	837	600	209.250000	60.000000	3.251259e+01
